time,posx,posy,posz,rotx,roty,rotz,rotw
70.11243,0.9,0.2658467,9.761795,0.0006018679,0.01592525,-0.005172123,0.9998596
70.12634,0.9,0.2977918,9.497122,0.001787254,0.0468984,-0.01542251,0.9987791
70.14014,0.9,0.32845,9.234488,0.002845061,0.07417753,-0.02510412,0.996925
70.15411,0.9,0.3584929,8.968217,0.003780345,0.09743554,-0.03397491,0.9946546
70.16821,0.9,0.3877555,8.699159,0.004571503,0.1157957,-0.04166028,0.9923885
70.18243,0.9,0.4162108,8.426754,0.005205488,0.128798,-0.04786283,0.9905015
70.19598,0.9,0.4423317,8.1665,0.005662268,0.135973,-0.052206,0.9893199
70.20996,0.9,0.4682629,7.897767,0.006010617,0.1382396,-0.05482319,0.988862
70.22363,0.9,0.4926322,7.634982,0.006133473,0.1314672,-0.05413046,0.9898226
70.23767,0.9,0.5166299,7.36622,0.006148133,0.11755,-0.05017701,0.9917794
70.25153,0.9,0.5392967,7.101072,0.00626864,0.1050843,-0.0455194,0.9934012
70.26532,0.9,0.5608591,6.836812,0.006466834,0.09406516,-0.04076936,0.9947099
70.27924,0.9,0.5815968,6.569225,0.006740239,0.0844394,-0.03608217,0.9957523
70.29376,0.9,0.6021559,6.288919,0.007107312,0.07608585,-0.03145219,0.9965798
70.30713,0.9,0.6200917,6.029598,0.007555189,0.06997836,-0.02720425,0.9971489
70.32086,0.9,0.6375387,5.762383,0.008100575,0.06531531,-0.0232252,0.9975615
70.33459,0.9,0.6539924,5.495356,0.008765611,0.06234458,-0.01954772,0.9978248
70.34839,0.9,0.6695191,5.227726,0.009565349,0.06103534,-0.01619519,0.9979584
70.36255,0.9,0.6844155,4.95349,0.01053352,0.06147012,-0.01317015,0.9979665
70.37646,0.9,0.6980261,4.685156,0.01167382,0.06367137,-0.01052973,0.9978471
70.3905,0.9,0.7107224,4.414907,0.01301417,0.06769988,-0.008281401,0.9975865
70.40442,0.9,0.7222839,4.145442,0.01447536,0.07349275,-0.006428854,0.99717
70.41821,0.9,0.7327372,3.877656,0.01614776,0.08108083,-0.004980064,0.9965643
70.43201,0.9,0.7421883,3.60905,0.01808257,0.09056473,-0.0039261,0.9957187
70.44586,0.9,0.7506723,3.338135,0.02031203,0.1022997,-0.003247378,0.9945409
70.45978,0.9,0.7581757,3.064824,0.02289498,0.1165537,-0.002922124,0.9929162
70.47363,0.9,0.764633,2.792051,0.02595103,0.1336676,-0.002924593,0.9906821
70.48737,0.9,0.7700354,2.522237,0.02964434,0.1543437,-0.003216453,0.9875672
70.50128,0.9,0.7744966,2.248631,0.03424777,0.1800211,-0.003754161,0.9830592
70.51526,0.9,0.7779506,1.974038,0.04003701,0.2122388,-0.004468123,0.9763871
70.52905,0.9,0.7803503,1.703033,0.04738739,0.2527184,-0.005280866,0.9663643
70.54303,0.9,0.7817597,1.428561,0.05720389,0.3061212,-0.006137368,0.9502525
70.55713,0.9,0.7821387,1.151735,0.05720389,0.3061212,-0.006137368,0.9502525
70.57092,0.9,0.7814962,0.8771198,0.05720389,0.3061212,-0.006137368,0.9502525
70.58447,0.9,0.7798893,0.6070778,0.05720389,0.3061212,-0.006137368,0.9502525
70.59851,0.9,0.7772045,0.3261924,0.05720389,0.3061212,-0.006137368,0.9502525
70.61243,0.9,0.7735184,0.04746378,0.05720389,0.3061212,-0.006137368,0.9502525
70.62634,0.9,0.7688124,-0.2312918,0.05720389,0.3061212,-0.006137368,0.9502525
70.64008,0.9,0.7631681,-0.5060261,0.05720389,0.3061212,-0.006137368,0.9502525
70.65393,0.9,0.756467,-0.7820855,0.05720389,0.3061212,-0.006137368,0.9502525
70.66833,0.9,0.7484282,-1.068523,0.05720389,0.3061212,-0.006137368,0.9502525
70.68201,0.9,0.7397871,-1.341525,0.05720389,0.3061212,-0.006137368,0.9502525
70.69568,0.9,0.7301614,-1.614739,0.05720389,0.3061212,-0.006137368,0.9502525
70.70947,0.9,0.719452,-1.890286,0.05720389,0.3061212,-0.006137368,0.9502525
70.72339,0.9,0.7076322,-2.16836,0.05720389,0.3061212,-0.006137368,0.9502525
70.73718,0.9,0.6949093,-2.444045,0.05720389,0.3061212,-0.006137368,0.9502525
70.75098,0.9,0.6811842,-2.718867,0.05720389,0.3061212,-0.006137368,0.9502525
70.76483,0.9,0.6663895,-2.994441,0.05720389,0.3061212,-0.006137368,0.9502525
70.77875,0.9,0.6505117,-3.272111,0.05720389,0.3061212,-0.006137368,0.9502525
70.79297,0.9,0.6332319,-3.651022,0.05720389,0.3061212,-0.006137368,0.9502525
70.8064,0.9,0.6159384,-4.632427,0.05720389,0.3061212,-0.006137368,0.9502525
70.82043,0.9,0.5968433,-7.014891,0.05720389,0.3061212,-0.006137368,0.9502525
70.83405,0.9,0.5773382,-11.3343,0.05720389,0.3061212,-0.006137368,0.9502525
70.84851,0.9,0.555539,-18.84735,0.05720389,0.3061212,-0.006137368,0.9502525
70.86218,0.9,0.5339223,-29.42314,0.05720389,0.3061212,-0.006137368,0.9502525
70.87604,0.9,0.5110116,-44.28974,0.05720389,0.3061212,-0.006137368,0.9502525
70.88989,0.9,0.4870898,-64.03456,0.05720389,0.3061212,-0.006137368,0.9502525
70.90369,0.9,0.4622689,-89.23203,0.05720389,0.3061212,-0.006137368,0.9502525
70.91797,0.9,0.4355133,-121.8831,0.05720389,0.3061212,-0.006137368,0.9502525
70.9317,0.9,0.4087734,-160.2845,0.05720389,0.3061212,-0.006137368,0.9502525
70.94543,0.9,0.3810402,-206.2467,0.05720389,0.3061212,-0.006137368,0.9502525
70.95953,0.9,0.3515338,-262.0229,0.05720389,0.3061212,-0.006137368,0.9502525
70.97321,0.9,0.3219217,-325.1099,0.05720389,0.3061212,-0.006137368,0.9502525
70.98712,0.9,0.2907696,-399.1324,0.05720389,0.3061212,-0.006137368,0.9502525
71.00116,0.9,0.2583107,-484.5499,0.05720389,0.3061212,-0.006137368,0.9502525
71.01483,0.9,0.2257008,-578.8063,0.05720389,0.3061212,-0.006137368,0.9502525
