time,posx,posy,posz,rotx,roty,rotz,rotw
88.75879,0.9,0.2547199,9.852019,0.002073954,-0.00129348,-0.004012336,0.999989
88.77258,0.9,0.286734,9.589816,0.01580994,-0.00974358,-0.03069346,0.9993563
88.78687,0.9,0.3188253,9.318101,0.02850406,-0.01730568,-0.05708249,0.9978124
88.80029,0.9,0.3480166,9.062349,0.03859716,-0.02300101,-0.07992477,0.9957877
88.81409,0.9,0.3770151,8.799472,0.04682246,-0.02718837,-0.1002408,0.993489
88.828,0.9,0.4052546,8.534277,0.052732,-0.02955927,-0.1170057,0.9912897
88.84204,0.9,0.4327082,8.26667,0.05621133,-0.03001554,-0.1295904,0.9895179
88.85583,0.9,0.4586733,8.003839,0.05726568,-0.02860249,-0.137458,0.9884371
88.86975,0.9,0.4838526,7.738653,0.05590275,-0.02522634,-0.1401652,0.9882268
88.88354,0.9,0.5078043,7.47552,0.04890585,-0.01753523,-0.130651,0.9900662
88.89746,0.9,0.5309523,7.209849,0.04251689,-0.009995993,-0.1186264,0.9919779
88.91125,0.9,0.5528907,6.945514,0.03676952,-0.002691932,-0.1062559,0.9936551
88.92542,0.9,0.5743688,6.672755,0.03147889,0.004643211,-0.09388032,0.9950749
88.93909,0.9,0.5941043,6.409038,0.02701531,0.01155453,-0.0821587,0.9961861
88.95313,0.9,0.6133438,6.138351,0.02309694,0.01851107,-0.07090425,0.9970438
88.96692,0.9,0.6312376,5.872334,0.0199151,0.02526285,-0.06041505,0.9976549
88.98096,0.9,0.648419,5.601444,0.0173408,0.03213414,-0.0506428,0.9980491
88.99475,0.9,0.6642905,5.334383,0.0154662,0.03896869,-0.04178435,0.9982466
89.00854,0.9,0.6791598,5.066057,0.01421645,0.0459587,-0.03385847,0.9982682
89.02246,0.9,0.6931451,4.79453,0.01357514,0.05324294,-0.02687968,0.9981275
89.03638,0.9,0.7061102,4.522462,0.01353333,0.06092727,-0.02089285,0.9978318
89.05017,0.9,0.717955,4.253209,0.01407712,0.06915437,-0.01592784,0.9973795
89.06445,0.9,0.7291629,3.9743,0.01519788,0.07846309,-0.01195423,0.9967295
89.07825,0.9,0.7389677,3.704239,0.01679303,0.08854412,-0.008978461,0.9958903
89.09204,0.9,0.7477701,3.433079,0.01887533,0.1000095,-0.006946935,0.9947832
89.10596,0.9,0.7556349,3.159075,0.02147945,0.1134993,-0.005793747,0.993289
89.12,0.9,0.7625352,2.882012,0.02462705,0.1296451,-0.005428046,0.9912397
89.13367,0.9,0.7682576,2.612224,0.02827359,0.1485475,-0.005704498,0.9884846
89.14783,0.9,0.7731465,2.332732,0.03274653,0.1725173,-0.006498924,0.9844406
89.16162,0.9,0.7768933,2.060599,0.03798211,0.2018672,-0.007571742,0.9786469
89.17578,0.9,0.7796971,1.781351,0.04463598,0.2405419,-0.008718334,0.9695727
89.18945,0.9,0.781402,1.511735,0.05280894,0.2894181,-0.009625173,0.9556965
89.20325,0.9,0.7821243,1.239346,0.06351452,0.3546747,-0.0100196,0.9327762
89.21692,0.9,0.7818512,0.9663371,0.06351452,0.3546747,-0.0100196,0.9327762
