time,posx,posy,posz,rotx,roty,rotz,rotw
141.6859,0.3,0.2904944,9.780849,0.004748562,0.01459012,0.1153753,0.9932035
141.6998,0.3,0.3856793,9.51832,0.01520075,0.04645991,0.3726646,0.9266777
141.7135,0.3,0.4762408,9.260121,0.02349999,0.0708805,0.5900913,0.8038756
141.7274,0.3,0.5654132,8.997087,0.02940014,0.08743341,0.7582027,0.6454609
141.7411,0.3,0.6500677,8.738322,0.03275459,0.09594447,0.8700973,0.4823405
141.7548,0.3,0.731795,8.479254,0.03417418,0.09850477,0.9363329,0.3352754
141.769,0.3,0.8140444,8.208186,0.03431846,0.0971624,0.9706445,0.2173272
141.7827,0.3,0.8897862,7.948291,0.03379871,0.09387649,0.9843374,0.1453437
141.7968,0.3,0.9645108,7.681998,0.0322189,0.0871346,0.9887943,0.116856
141.8108,0.3,1.036149,7.415747,0.02889716,0.07477774,0.9915297,0.1021868
141.8245,0.3,1.102952,7.156485,0.02598236,0.06362133,0.9934636,0.09114432
141.8384,0.3,1.167942,6.891671,0.02334952,0.05319356,0.9950082,0.08114122
141.8521,0.3,1.228838,6.630499,0.02113734,0.04389546,0.9962307,0.07177023
141.8658,0.3,1.287311,6.366292,0.01929794,0.03550318,0.997206,0.06282777
141.8798,0.3,1.343282,6.099001,0.01785639,0.02806264,0.9979701,0.05430818
141.8934,0.3,1.395317,5.835914,0.016868,0.02175377,0.9985453,0.04636249
141.9075,0.3,1.445701,5.565525,0.01631885,0.01629743,0.9989759,0.03892624
141.9213,0.3,1.492201,5.299843,0.01625729,0.01190697,0.99928,0.03214633
141.9354,0.3,1.536837,5.027177,0.0166902,0.008350648,0.9994878,0.02599983
141.9492,0.3,1.577299,4.762089,0.01761826,0.005768211,0.9996159,0.02060081
141.9631,0.3,1.6151,4.494309,0.01906212,0.003987105,0.9996831,0.015948
141.9771,0.3,1.649868,4.225431,0.02106168,0.002984336,0.9997011,0.01205574
141.9912,0.3,1.682132,3.950247,0.02374694,0.002683127,0.9996746,0.00892208
142.0048,0.3,1.710066,3.685933,0.02706031,0.002996827,0.9996079,0.006547818
142.0186,0.3,1.73555,3.416267,0.03119031,0.003841382,0.9994941,0.004895153
142.0327,0.3,1.75861,3.139182,0.0362424,0.005181133,0.9993219,0.003926815
142.047,0.3,1.778689,2.859786,0.0423549,0.006932043,0.9990722,0.003585448
142.0604,0.3,1.794653,2.59648,0.04947144,0.008915283,0.9987287,0.003755344
142.0743,0.3,1.808217,2.322898,0.05880163,0.01135717,0.9981958,0.004322709
142.0884,0.3,1.818828,2.047295,0.07116272,0.01416338,0.9973509,0.005137559
142.1023,0.3,1.8263,1.774049,0.08765604,0.01746523,0.9959798,0.005976769
