time,posx,posy,posz,rotx,roty,rotz,rotw
122.1505,0.9,0.301819,9.749529,0.0256413,0.000106426,0.1515977,0.9881096
122.1642,0.9,0.3950105,9.490573,0.06823193,0.0003763628,0.4085413,0.9101859
122.1782,0.9,0.4876522,9.224425,0.1026417,0.0005080617,0.6298993,0.7698645
122.192,0.9,0.5756766,8.962791,0.1254081,0.0003082693,0.7908058,0.5990818
122.2061,0.9,0.6621994,8.696365,0.1380909,-0.0002460187,0.8956618,0.4227539
122.2201,0.9,0.745636,8.429595,0.1427718,-0.001156942,0.9527724,0.2680291
122.2335,0.9,0.822557,8.173964,0.1426654,-0.002278006,0.9775512,0.1550326
122.2478,0.9,0.901274,7.90157,0.1403607,-0.003274517,0.9863834,0.08565032
122.2616,0.9,0.9742672,7.638311,0.1323976,-0.003864004,0.9892492,0.06198346
122.2751,0.9,1.043067,7.380241,0.1191117,-0.003753733,0.9914942,0.05232222
122.2892,0.9,1.111314,7.113314,0.1066448,-0.003433296,0.9932272,0.04598745
122.303,0.9,1.175368,6.850706,0.09577782,-0.003070629,0.9945663,0.04068458
122.3173,0.9,1.238549,6.577535,0.08606731,-0.002655563,0.9956459,0.03570267
122.3311,0.9,1.296537,6.312768,0.07826373,-0.002253306,0.9964461,0.03106469
122.3448,0.9,1.351546,6.047778,0.07207767,-0.001850147,0.9970396,0.02671301
122.359,0.9,1.404915,5.775475,0.06744361,-0.001434203,0.997466,0.02260174
122.3727,0.9,1.453465,5.512236,0.06461269,-0.00102942,0.9977319,0.01884965
122.3868,0.9,1.500662,5.239086,0.06340831,-0.000587075,0.9978687,0.01540246
122.4005,0.9,1.543253,4.974728,0.06391899,-0.0001420139,0.9978787,0.01234665
122.4143,0.9,1.583256,4.70713,0.0661185,0.000343186,0.9977649,0.009668114
122.4282,0.9,1.620595,4.436989,0.07009604,0.0008652855,0.9975126,0.007370769
122.442,0.9,1.654613,4.169018,0.0757818,0.001424393,0.9971085,0.005465845
122.4558,0.9,1.685651,3.901382,0.08329162,0.002042407,0.9965153,0.003946062
122.4695,0.9,1.713473,3.636115,0.09264681,0.002724938,0.9956914,0.002799822
122.4835,0.9,1.738995,3.363501,0.1043922,0.003552696,0.9945279,0.001999113
122.4974,0.9,1.76125,3.092386,0.1185384,0.004544287,0.9929379,0.001515187
122.5114,0.9,1.780471,2.821141,0.1356037,0.005720227,0.9907458,0.001307784
122.5254,0.9,1.796788,2.546847,0.1564746,0.007150759,0.9876552,0.001316978
122.5393,0.9,1.809917,2.274561,0.1819555,0.008892405,0.9832655,0.001464289
122.5531,0.9,1.819937,2.004023,0.213543,0.01101478,0.9768702,0.001653735
122.5671,0.9,1.827076,1.728471,0.2547772,0.01371103,0.966901,0.001748682
