time,posx,posy,posz,rotx,roty,rotz,rotw
191.2377,-0.9,0.2711532,9.718389,-0.01841773,-0.003861584,-0.01024611,0.9997705
191.2517,-0.9,0.3032053,9.451213,-0.04492339,-0.009608665,-0.02545273,0.9986199
191.2655,-0.9,0.3336889,9.188396,-0.06752343,-0.01481567,-0.03941593,0.9968287
191.2794,-0.9,0.3634267,8.922932,-0.0860813,-0.01951949,-0.05191251,0.9947432
191.2933,-0.9,0.3921443,8.657188,-0.09985211,-0.02360637,-0.06242745,0.9927614
191.307,-0.9,0.4193648,8.395979,-0.1084604,-0.02699948,-0.07052883,0.9912281
191.3213,-0.9,0.4467489,8.122822,-0.1122384,-0.02990172,-0.07625202,0.9903
191.3353,-0.9,0.4726178,7.853889,-0.1109587,-0.03215212,-0.07914068,0.9901471
191.349,-0.9,0.4968142,7.591746,-0.0998821,-0.03299947,-0.07620574,0.9915278
191.3625,-0.9,0.519823,7.331875,-0.08495029,-0.03341868,-0.06963762,0.9933867
191.3767,-0.9,0.5428348,7.060317,-0.07040843,-0.03425203,-0.06209717,0.9949942
191.3904,-0.9,0.564051,6.798436,-0.05744749,-0.03546964,-0.05469746,0.9962178
191.4043,-0.9,0.5846349,6.531086,-0.04539245,-0.03718267,-0.04749097,0.9971467
191.4182,-0.9,0.6041987,6.263215,-0.03452175,-0.03941808,-0.0406511,0.9977986
191.4321,-0.9,0.6227424,5.994839,-0.02484043,-0.0422124,-0.03426429,0.9982119
191.446,-0.9,0.6402661,5.726832,-0.01630816,-0.04551994,-0.0283939,0.9984266
191.4598,-0.9,0.6566293,5.461645,-0.008946777,-0.04941121,-0.02310061,0.9984713
191.4739,-0.9,0.6722531,5.191887,-0.002540444,-0.05405929,-0.01834977,0.9983659
191.4879,-0.9,0.6868389,4.919525,0.002813992,-0.05954972,-0.01419515,0.9981205
191.5017,-0.9,0.7001598,4.651213,0.007164006,-0.06572375,-0.01067405,0.9977551
191.5154,-0.9,0.7123739,4.384406,0.01075006,-0.07284817,-0.007755651,0.997255
191.5295,-0.9,0.7239863,4.108095,0.0138238,-0.08143366,-0.005387108,0.9965683
191.5431,-0.9,0.7341092,3.843594,0.01630283,-0.09105372,-0.003588968,0.9957061
191.5574,-0.9,0.7437324,3.565701,0.01863995,-0.1029648,-0.002278842,0.9945077
191.5713,-0.9,0.7520753,3.295627,0.02086117,-0.1166426,-0.001423321,0.9929538
191.585,-0.9,0.7592785,3.029493,0.02311441,-0.1324491,-0.0009550125,0.9909198
191.5989,-0.9,0.7655992,2.7591,0.02574692,-0.1517772,-0.0007782244,0.9880791
191.6127,-0.9,0.7708578,2.490882,0.02899269,-0.1750496,-0.0007786583,0.9841323
191.6265,-0.9,0.775114,2.223657,0.03320521,-0.2036452,-0.0008181738,0.9784812
191.6405,-0.9,0.7784166,1.951044,0.03891818,-0.2398533,-0.0007152724,0.9700285
191.6544,-0.9,0.7806659,1.679759,0.04652717,-0.2853817,-0.0002929008,0.9572839
191.6685,-0.9,0.7819014,1.404762,0.05672595,-0.3445098,0.0006313963,0.9370672
191.6829,-0.9,0.7820901,1.119035,0.05672595,-0.3445098,0.0006313963,0.9370672
