time,posx,posy,posz,rotx,roty,rotz,rotw
235.4867,-0.9,0.2989112,9.695326,0.009916601,0.02048835,0.04659216,0.9986547
235.5005,-0.9,0.3627903,9.433599,0.02201212,0.04546648,0.1063118,0.9930489
235.5143,-0.9,0.4246312,9.17151,0.03225713,0.06666587,0.1618877,0.9840262
235.5284,-0.9,0.4859939,8.902132,0.04055318,0.08377554,0.2120651,0.9728132
235.542,-0.9,0.5427007,8.644074,0.04619067,0.09532458,0.2525364,0.9617718
235.556,-0.9,0.5993768,8.376487,0.04966594,0.102162,0.2847343,0.9518522
235.5699,-0.9,0.6534766,8.111224,0.05077709,0.1038479,0.3067806,0.9447343
235.5839,-0.9,0.705502,7.846195,0.04974404,0.1006924,0.3183744,0.9412887
235.5979,-0.9,0.7558821,7.579108,0.04403827,0.08685604,0.3239498,0.941049
235.6117,-0.9,0.8033298,7.315921,0.03694825,0.06987746,0.3293862,0.9408808
235.6254,-0.9,0.8483464,7.053875,0.03023367,0.05386397,0.3348022,0.9402617
235.6393,-0.9,0.8921107,6.786427,0.02377186,0.03846063,0.3400971,0.9393027
235.6532,-0.9,0.9338006,6.518854,0.01769871,0.02398087,0.345173,0.9380657
235.6671,-0.9,0.9734162,6.250785,0.01202319,0.01042441,0.3499589,0.9366299
235.681,-0.9,1.010957,5.98238,0.006723593,-0.002259881,0.3544051,0.9350651
235.6952,-0.9,1.047028,5.70828,0.001691248,-0.0143358,0.3584976,0.933419
235.7091,-0.9,1.080384,5.438504,-0.002897203,-0.02539102,0.3621893,0.9317542
235.7228,-0.9,1.111135,5.172509,-0.007102198,-0.03559573,0.3654403,0.9301268
235.7367,-0.9,1.140378,4.901969,-0.0111283,-0.04550331,0.3682484,0.9285466
235.7502,-0.9,1.166859,4.638777,-0.01484557,-0.05481304,0.3706119,0.9270502
235.764,-0.9,1.191797,4.370658,-0.0185177,-0.06415798,0.3725115,0.925622
235.7778,-0.9,1.214697,4.102033,-0.02216794,-0.07362295,0.3739476,0.9242573
235.7919,-0.9,1.235909,3.828602,-0.02597037,-0.08367614,0.3748943,0.9229183
235.8059,-0.9,1.255011,3.554545,-0.03001316,-0.0945686,0.3753374,0.9215627
235.8202,-0.9,1.272279,3.275287,-0.0345219,-0.1069866,0.375228,0.9200903
235.8336,-0.9,1.28652,3.012299,-0.03929442,-0.1204537,0.3746402,0.9184724
235.8477,-0.9,1.299344,2.737236,-0.04504546,-0.1370679,0.3733799,0.9163901
235.8617,-0.9,1.310057,2.461226,-0.05194798,-0.1572245,0.371395,0.9135906
235.8754,-0.9,1.318461,2.19337,-0.06018724,-0.1816985,0.3685977,0.9096697
235.8895,-0.9,1.325055,1.916605,-0.07095341,-0.2142846,0.3644274,0.9034603
