time,posx,posy,posz,rotx,roty,rotz,rotw
81.41418,0.9,0.2508282,9.883316,0.0006518363,-0.0001128439,0.0005445604,0.9999996
81.42847,0.9,0.2840812,9.610239,0.02629131,-0.004452747,0.02196671,0.9994031
81.44214,0.9,0.3149065,9.348389,0.04849515,-0.007988316,0.04191633,0.9979116
81.4563,0.9,0.3457948,9.077165,0.06824312,-0.01081333,0.06105653,0.99574
81.46985,0.9,0.3743628,8.817519,0.08348068,-0.0125875,0.07753056,0.993409
81.48352,0.9,0.4022079,8.555282,0.09485611,-0.0133562,0.09153183,0.9911841
81.49768,0.9,0.4300096,8.283349,0.1022491,-0.01301425,0.1028019,0.989347
81.51147,0.9,0.4560767,8.018131,0.1052123,-0.01158482,0.1104728,0.9882267
81.52563,0.9,0.4817933,7.745464,0.104113,-0.009010711,0.1144628,0.9879158
81.53918,0.9,0.5054125,7.48427,0.09252853,-0.003967635,0.1086735,0.9897539
81.55334,0.9,0.5290623,7.210701,0.0806813,0.001492699,0.09960619,0.9917495
81.56726,0.9,0.5512753,6.941872,0.0698892,0.006898056,0.08985027,0.9934762
81.58093,0.9,0.5721052,6.677138,0.06019316,0.01223304,0.08017516,0.9948865
81.59485,0.9,0.5922959,6.40782,0.0513334,0.01770165,0.07067737,0.9960202
81.60864,0.9,0.6113028,6.14134,0.04359175,0.02316112,0.06155739,0.9968821
81.62256,0.9,0.6294623,5.873055,0.03685927,0.02873815,0.05287515,0.9975068
81.6366,0.9,0.6467476,5.602184,0.03112572,0.03449145,0.04470337,0.9979194
81.65027,0.9,0.6625842,5.337822,0.02653426,0.04025328,0.03721004,0.9981438
81.66455,0.9,0.6780762,5.062079,0.02282366,0.04645839,0.03032107,0.998199
81.67847,0.9,0.6921375,4.793303,0.0201879,0.05282061,0.02417611,0.9981072
81.69214,0.9,0.7049587,4.529157,0.01851733,0.05962533,0.01883409,0.9978713
81.70581,0.9,0.7167954,4.265528,0.01772051,0.06707544,0.0142919,0.9974882
81.71973,0.9,0.7278323,3.996656,0.01774785,0.07546081,0.0105376,0.9969351
81.73352,0.9,0.7377656,3.729784,0.01853744,0.08484106,0.007577508,0.9961932
81.7478,0.9,0.7469944,3.452028,0.02013616,0.09624366,0.005396512,0.9951395
81.76123,0.9,0.7546912,3.190156,0.02232241,0.1089362,0.003962179,0.9937902
81.77527,0.9,0.7617223,2.916872,0.02537615,0.1246862,0.003209615,0.9918665
81.78931,0.9,0.7677154,2.643326,0.02923537,0.1433472,0.003061762,0.9892358
81.80298,0.9,0.7725543,2.377286,0.03381317,0.1657183,0.003415474,0.9855874
81.81689,0.9,0.7764685,2.105773,0.03948206,0.1941658,0.004094044,0.9801654
