time,posx,posy,posz,rotx,roty,rotz,rotw
63.83704,-0.9,0.8521068,9.87122,0.0004369576,0.002113211,0.0007014471,0.9999974
63.85071,-0.9,0.8809264,9.609812,0.006290308,0.0303003,0.0101122,0.9994699
63.86487,-0.9,0.9098349,9.33859,0.01173478,0.05630868,0.01942882,0.9981554
63.87848,-0.9,0.9367199,9.077542,0.01619466,0.07729129,0.02764286,0.9964937
63.89264,-0.9,0.9637516,8.80576,0.0198985,0.0941893,0.034995,0.9947401
63.90649,-0.9,0.9892744,8.53965,0.02251172,0.1053959,0.04085249,0.9933358
63.92023,-0.9,1.013668,8.275758,0.02408851,0.111107,0.04513884,0.9924905
63.93402,-0.9,1.037265,8.010328,0.02467195,0.1114784,0.04781876,0.9923091
63.94794,-0.9,1.060149,7.742049,0.02430426,0.1066745,0.0488488,0.9927959
63.96185,-0.9,1.08211,7.473743,0.02139786,0.08828425,0.04542516,0.9948289
63.97589,-0.9,1.103327,7.202756,0.01864155,0.07018369,0.041186,0.9965092
63.98987,-0.9,1.123517,6.932471,0.01613017,0.05312303,0.0368539,0.9977773
64.00378,-0.9,1.142693,6.663003,0.01387062,0.03709521,0.03261632,0.998683
64.01764,-0.9,1.160867,6.394588,0.01187847,0.02210806,0.02854829,0.9992773
64.03162,-0.9,1.178272,6.123772,0.01014732,0.007943515,0.02466276,0.9996127
64.04541,-0.9,1.194535,5.857295,0.008720757,-0.00513969,0.02103653,0.9997275
64.0592,-0.9,1.20989,5.591443,0.007549477,-0.01742076,0.01767752,0.9996635
64.07318,-0.9,1.224523,5.323088,0.006621857,-0.02909962,0.01459077,0.9994481
64.0871,-0.9,1.238166,5.056184,0.005957232,-0.0400432,0.01181999,0.9991103
64.10077,-0.9,1.250669,4.792846,0.005533768,-0.05027745,0.00939564,0.9986758
64.11481,-0.9,1.262579,4.520058,0.00532287,-0.06052307,0.007298516,0.998126
64.12854,-0.9,1.273319,4.252947,0.005377365,-0.07072386,0.005562188,0.997466
64.14233,-0.9,1.283202,3.984399,0.005610223,-0.08141826,0.004169723,0.9966555
64.15656,-0.9,1.29244,3.707518,0.005989265,-0.09310398,0.003109633,0.9956335
64.17035,-0.9,1.300478,3.441219,0.006616501,-0.105525,0.002391372,0.9943918
64.18408,-0.9,1.307579,3.176527,0.007485907,-0.1196696,0.001984974,0.9927835
64.198,-0.9,1.313856,2.90824,0.008576247,-0.1364221,0.001853025,0.990612
64.21167,-0.9,1.319123,2.642153,0.009674571,-0.1562726,0.001907665,0.9876648
64.22601,-0.9,1.323689,2.36305,0.01110988,-0.181845,0.002153513,0.9832621
64.23962,-0.9,1.327115,2.094965,0.01263809,-0.2123642,0.002459313,0.9771058
64.25372,-0.9,1.329731,1.814239,0.01448509,-0.252508,0.002752737,0.9674825
64.2677,-0.9,1.331388,1.537784,0.01698122,-0.3048977,0.003001232,0.952229
64.28125,-0.9,1.332104,1.270558,0.02028888,-0.3714425,0.003138945,0.928229
64.29584,-0.9,1.331896,0.9818342,0.02028888,-0.3714425,0.003138945,0.928229
64.30945,-0.9,1.330786,0.7094656,0.02028888,-0.3714425,0.003138945,0.928229
64.32306,-0.9,1.328792,0.4366793,0.02028888,-0.3714425,0.003138945,0.928229
64.33716,-0.9,1.325794,0.1525538,0.02028888,-0.3714425,0.003138945,0.928229
64.35065,-0.9,1.322037,-0.1192135,0.02028888,-0.3714425,0.003138945,0.928229
64.36444,-0.9,1.317298,-0.3968118,0.02028888,-0.3714425,0.003138945,0.928229
64.37823,-0.9,1.311651,-0.6735809,0.02028888,-0.3714425,0.003138945,0.928229
64.39227,-0.9,1.304971,-0.9556671,0.02028888,-0.3714425,0.003138945,0.928229
64.40637,-0.9,1.297315,-1.238715,0.02028888,-0.3714425,0.003138945,0.928229
64.4201,-0.9,1.288947,-1.514003,0.02028888,-0.3714425,0.003138945,0.928229
64.4339,-0.9,1.279635,-1.79092,0.02028888,-0.3714425,0.003138945,0.928229
64.44806,-0.9,1.269131,-2.075584,0.02028888,-0.3714425,0.003138945,0.928229
64.46191,-0.9,1.257928,-2.354198,0.02028888,-0.3714425,0.003138945,0.928229
64.47565,-0.9,1.245919,-2.630475,0.02028888,-0.3714425,0.003138945,0.928229
64.48981,-0.9,1.232594,-2.91541,0.02028888,-0.3714425,0.003138945,0.928229
64.5036,-0.9,1.218693,-3.19318,0.02028888,-0.3714425,0.003138945,0.928229
64.51758,-0.9,1.203682,-3.491367,0.02028888,-0.3714425,0.003138945,0.928229
64.53119,-0.9,1.188168,-4.149681,0.02028888,-0.3714425,0.003138945,0.928229
64.54517,-0.9,1.171316,-5.89672,0.02028888,-0.3714425,0.003138945,0.928229
64.55908,-0.9,1.153612,-9.423454,0.02028888,-0.3714425,0.003138945,0.928229
64.57281,-0.9,1.135234,-15.34792,0.02028888,-0.3714425,0.003138945,0.928229
64.58661,-0.9,1.115869,-24.43554,0.02028888,-0.3714425,0.003138945,0.928229
64.60052,-0.9,1.095412,-37.49235,0.02028888,-0.3714425,0.003138945,0.928229
64.61444,-0.9,1.074031,-55.16583,0.02028888,-0.3714425,0.003138945,0.928229
64.62842,-0.9,1.051626,-78.2817,0.02028888,-0.3714425,0.003138945,0.928229
