time,posx,posy,posz,rotx,roty,rotz,rotw
173.2579,0.3,0.2587944,9.819436,0.0003347805,0.008651409,-0.002878453,0.9999584
173.2717,0.3,0.2906827,9.558343,0.001534118,0.03913575,-0.01312031,0.9991466
173.2855,0.3,0.3215687,9.297115,0.002645069,0.06639165,-0.02295229,0.9975262
173.2996,0.3,0.3519724,9.031103,0.00366226,0.08984847,-0.03209245,0.9954315
173.3137,0.3,0.3815888,8.762539,0.004554893,0.108428,-0.04010864,0.9932845
173.3278,0.3,0.4099073,8.495625,0.005295359,0.12141,-0.04660628,0.9914936
173.3414,0.3,0.4364893,8.23505,0.005879785,0.128743,-0.05135279,0.99033
173.3552,0.3,0.4623108,7.972015,0.006347194,0.1309284,-0.05436566,0.9898797
173.3689,0.3,0.4869148,7.711299,0.006655114,0.1263461,-0.05491552,0.9904427
173.3827,0.3,0.5107407,7.448398,0.00671544,0.1109576,-0.05129081,0.992478
173.3969,0.3,0.5341566,7.178323,0.006851898,0.09628992,-0.04662453,0.9942371
173.4109,0.3,0.556328,6.910037,0.007060827,0.08298601,-0.04179076,0.995649
173.4246,0.3,0.5769233,6.647971,0.007329161,0.07130522,-0.03709324,0.9967377
173.4386,0.3,0.5970457,6.378461,0.007682388,0.06069433,-0.0325041,0.9975975
173.4525,0.3,0.6159686,6.110678,0.00812422,0.05157175,-0.02813486,0.9982399
173.4664,0.3,0.6338714,5.842742,0.008661067,0.04385771,-0.02402671,0.9987113
173.4801,0.3,0.6504668,5.57938,0.009295039,0.03765096,-0.02024376,0.9990427
173.4943,0.3,0.6666169,5.306365,0.0100619,0.03265137,-0.0167464,0.9992759
173.5079,0.3,0.6812078,5.042703,0.01093247,0.02930643,-0.01362494,0.9994178
173.522,0.3,0.6951651,4.772521,0.01198425,0.02697493,-0.01086169,0.9995053
173.5358,0.3,0.7078685,4.50655,0.0131747,0.02606874,-0.008486805,0.9995373
173.5496,0.3,0.7195697,4.240129,0.01454702,0.02636497,-0.006504792,0.9995254
173.5636,0.3,0.730449,3.96868,0.01617436,0.02785305,-0.004912661,0.9994691
173.5776,0.3,0.7402902,3.696787,0.01807191,0.03049524,-0.003709269,0.9993647
173.5916,0.3,0.7490212,3.426224,0.02028566,0.03432062,-0.002882908,0.9992008
173.6052,0.3,0.7566057,3.160002,0.0228834,0.03936342,-0.002409045,0.99896
173.6193,0.3,0.7633688,2.885608,0.02610157,0.04605523,-0.002264713,0.9985953
173.6329,0.3,0.7689578,2.619062,0.02999402,0.05415956,-0.002404464,0.9980788
173.6469,0.3,0.7736354,2.349824,0.03512315,0.06419583,-0.002799307,0.9973151
173.6609,0.3,0.7773204,2.078797,0.04194143,0.07701946,-0.003384633,0.9961413
173.6747,0.3,0.7799303,1.811545,0.05091392,0.09379292,-0.004061873,0.9942808
173.6886,0.3,0.7815477,1.538262,0.06360763,0.1176019,-0.004755492,0.9910102
