time,posx,posy,posz,rotx,roty,rotz,rotw
65.64215,0.3,0.2977491,9.759462,-0.01138594,0.003881294,-0.01026248,0.999875
65.65619,0.3,0.3935257,9.491227,-0.0333118,0.01140258,-0.03050643,0.9989142
65.67029,0.3,0.4866123,9.22166,-0.05265327,0.01813304,-0.04985759,0.9972026
65.68396,0.3,0.5739051,8.960374,-0.06817918,0.02365599,-0.06690987,0.9951458
65.69775,0.3,0.6590105,8.696642,-0.08017214,0.02808132,-0.08167568,0.9930322
65.71143,0.3,0.7404224,8.435141,-0.08818123,0.03125247,-0.093516,0.9912125
65.72534,0.3,0.8202819,8.168623,-0.09231473,0.03321352,-0.1022624,0.9899077
65.73938,0.3,0.897769,7.899506,-0.09250773,0.03394128,-0.1075288,0.9893068
65.75323,0.3,0.9712193,7.633832,-0.08583244,0.03249511,-0.106257,0.9900941
65.76715,0.3,1.041967,7.366811,-0.07377007,0.02935696,-0.09857991,0.9919568
65.78113,0.3,1.109972,7.09822,-0.0624812,0.02649704,-0.08938701,0.993682
65.79504,0.3,1.174641,6.830637,-0.05214846,0.02397077,-0.07997435,0.9951432
65.80884,0.3,1.235749,6.565182,-0.04285614,0.02178819,-0.07076912,0.9963335
65.82263,0.3,1.293878,6.299436,-0.03455254,0.01997285,-0.0619073,0.9972837
65.83643,0.3,1.349027,6.033381,-0.02725842,0.01854303,-0.05348198,0.9980245
65.85046,0.3,1.402092,5.762248,-0.02087689,0.01749476,-0.04550447,0.9985927
65.86432,0.3,1.451439,5.494349,-0.0155884,0.01687038,-0.03813041,0.9990088
65.87823,0.3,1.497977,5.224792,-0.01125917,0.0166679,-0.03139382,0.9993047
65.89233,0.3,1.542035,4.951386,-0.007832156,0.01691516,-0.02531909,0.9995056
65.90601,0.3,1.581784,4.686058,-0.005373402,0.017587,-0.02001136,0.9996306
65.91998,0.3,1.619395,4.414886,-0.003674112,0.01874991,-0.01544397,0.9996982
65.93402,0.3,1.654091,4.142241,-0.002736781,0.02042379,-0.01163526,0.99972
65.94788,0.3,1.685307,3.872533,-0.002497746,0.02262501,-0.008597769,0.9997039
65.96143,0.3,1.712929,3.608223,-0.002823442,0.02536185,-0.006314425,0.9996544
65.97534,0.3,1.738304,3.336549,-0.003656272,0.02885053,-0.004749472,0.9995658
65.9892,0.3,1.760554,3.065939,-0.004917855,0.03319707,-0.003856034,0.9994293
66.00311,0.3,1.779877,2.794207,-0.006575599,0.03817762,-0.003565996,0.999243
66.01709,0.3,1.796232,2.522068,-0.008500752,0.04510843,-0.003795815,0.9989387
66.03107,0.3,1.809527,2.249138,-0.01078663,0.05348818,-0.00440819,0.9985005
66.04498,0.3,1.819724,1.976564,-0.01344591,0.06447354,-0.005238406,0.9978151
66.05896,0.3,1.826914,1.702237,-0.01663042,0.07963027,-0.006064919,0.9966673
66.07257,0.3,1.830974,1.434638,-0.02065212,0.1009524,-0.006588307,0.9946551
66.08649,0.3,1.832127,1.160057,-0.02065212,0.1009524,-0.006588307,0.9946551
66.1004,0.3,1.830246,0.8811619,-0.02065212,0.1009524,-0.006588307,0.9946551
66.11426,0.3,1.825361,0.6035357,-0.02065212,0.1009524,-0.006588307,0.9946551
66.12811,0.3,1.817469,0.3257131,-0.02065212,0.1009524,-0.006588307,0.9946551
66.14191,0.3,1.806626,0.04907373,-0.02065212,0.1009524,-0.006588307,0.9946551
66.1557,0.3,1.792803,-0.2276358,-0.02065212,0.1009524,-0.006588307,0.9946551
66.16998,0.3,1.775351,-0.5143139,-0.02065212,0.1009524,-0.006588307,0.9946551
66.18372,0.3,1.755557,-0.7904649,-0.02065212,0.1009524,-0.006588307,0.9946551
66.19757,0.3,1.732595,-1.069103,-0.02065212,0.1009524,-0.006588307,0.9946551
66.21149,0.3,1.706505,-1.348473,-0.02065212,0.1009524,-0.006588307,0.9946551
66.22522,0.3,1.677785,-1.623306,-0.02065212,0.1009524,-0.006588307,0.9946551
66.2392,0.3,1.645522,-1.902409,-0.02065212,0.1009524,-0.006588307,0.9946551
66.25305,0.3,1.610521,-2.178776,-0.02065212,0.1009524,-0.006588307,0.9946551
66.26709,0.3,1.571991,-2.459322,-0.02065212,0.1009524,-0.006588307,0.9946551
66.28113,0.3,1.530375,-2.740074,-0.02065212,0.1009524,-0.006588307,0.9946551
66.29486,0.3,1.486677,-3.015053,-0.02065212,0.1009524,-0.006588307,0.9946551
66.30859,0.3,1.440026,-3.290641,-0.02065212,0.1009524,-0.006588307,0.9946551
66.32214,0.3,1.391102,-3.649941,-0.02065212,0.1009524,-0.006588307,0.9946551
66.33588,0.3,1.338583,-4.639267,-0.02065212,0.1009524,-0.006588307,0.9946551
66.34985,0.3,1.282098,-6.997721,-0.02065212,0.1009524,-0.006588307,0.9946551
66.36407,0.3,1.221486,-11.53621,-0.02065212,0.1009524,-0.006588307,0.9946551
66.37811,0.3,1.158548,-18.8714,-0.02065212,0.1009524,-0.006588307,0.9946551
