time,posx,posy,posz,rotx,roty,rotz,rotw
247.7048,0.3,0.29325,9.774002,-0.02072493,0.004156649,-0.1273242,0.9916359
247.7188,0.3,0.3883485,9.513109,-0.06292871,0.01273174,-0.3918904,0.917769
247.7325,0.3,0.4796197,9.254697,-0.0956127,0.01958901,-0.6146182,0.7827637
247.7467,0.3,0.5702144,8.989236,-0.1178353,0.02437439,-0.7841752,0.6087611
247.7604,0.3,0.6547056,8.732143,-0.1291205,0.02683205,-0.8912112,0.4339938
247.7743,0.3,0.7376993,8.469969,-0.1328186,0.027604,-0.9512613,0.2769459
247.788,0.3,0.8162835,8.211843,-0.1316971,0.0272399,-0.978213,0.1581561
247.8022,0.3,0.8952496,7.941827,-0.128158,0.02632262,-0.9878437,0.08394995
247.8162,0.3,0.9691182,7.678765,0.1196858,-0.02446568,0.9908332,-0.05767502
247.83,0.3,1.039346,7.417925,0.1046494,-0.02147653,0.9931343,-0.04766091
247.8435,0.3,1.105429,7.161827,0.0909166,-0.01875301,0.994806,-0.041756
247.8573,0.3,1.16975,6.900873,0.07811389,-0.01616849,0.9961274,-0.0369729
247.8712,0.3,1.23162,6.636914,0.06650452,-0.01374358,0.9971587,-0.03260127
247.8851,0.3,1.290458,6.372365,0.05625637,-0.01150882,0.9979435,-0.02848691
247.899,0.3,1.346263,6.107578,0.04740431,-0.009465824,0.9985279,-0.02460421
247.9128,0.3,1.398585,5.844522,0.04003577,-0.007618018,0.9989489,-0.02098123
247.9266,0.3,1.447927,5.581145,0.03406541,-0.005945013,0.9992465,-0.01762772
247.9408,0.3,1.49548,5.310001,0.02935387,-0.004401726,0.9994538,-0.01453101
247.9547,0.3,1.539153,5.042888,0.02611707,-0.003031829,0.9995852,-0.01175446
247.9684,0.3,1.579107,4.779839,0.02422675,-0.001807387,0.9996614,-0.009324038
247.9822,0.3,1.61645,4.514324,0.02353516,-0.0006868854,0.9996966,-0.007234987
247.9962,0.3,1.651396,4.243715,0.02405833,0.0003735274,0.9996954,-0.005489264
248.0103,0.3,1.683255,3.972678,0.02578203,0.001387853,0.9996583,-0.004095521
248.0238,0.3,1.711079,3.71071,0.02855031,0.002351861,0.999585,-0.00305119
248.0377,0.3,1.736661,3.442317,0.03246717,0.003356915,0.9994645,-0.002343967
248.0518,0.3,1.759396,3.171908,0.03750991,0.004430616,0.9992845,-0.001956022
248.0659,0.3,1.779201,2.899255,0.04382859,0.005627069,0.9990215,-0.001860938
248.0797,0.3,1.795475,2.631739,0.05160297,0.007036736,0.9986409,-0.002013599
248.0935,0.3,1.808769,2.361846,0.06146561,0.008883013,0.9980668,-0.002368665
248.1073,0.3,1.819083,2.090917,0.07421244,0.01126606,0.9971747,-0.002854324
248.1215,0.3,1.826571,1.813515,0.09161637,0.01446679,0.9956836,-0.003382709
