time,posx,posy,posz,rotx,roty,rotz,rotw
93.02136,-0.9,0.2633526,9.782354,0.002576624,0.01204865,0.004010463,0.9999161
93.03564,-0.9,0.296205,9.511293,0.008703774,0.04044159,0.01368122,0.9990503
93.04932,-0.9,0.3266468,9.251581,0.01390392,0.06414369,0.02247302,0.9975908
93.06311,-0.9,0.3563626,8.989317,0.01833402,0.0837187,0.03041702,0.9958563
93.07703,-0.9,0.3853258,8.724186,0.02185603,0.09841955,0.03720715,0.994209
93.09106,-0.9,0.4135095,8.456002,0.02438348,0.1077539,0.04258662,0.9929658
93.10486,-0.9,0.4401919,8.191869,0.02585298,0.1114422,0.04631135,0.9923545
93.11914,-0.9,0.4667627,7.917664,0.02635366,0.1096759,0.04840848,0.9924381
93.13257,-0.9,0.4907638,7.659567,0.02527724,0.09962276,0.04769506,0.99356
93.14648,-0.9,0.5146356,7.391879,0.02267688,0.08094256,0.04388972,0.9954937
93.16028,-0.9,0.5372912,7.126285,0.02036751,0.06327844,0.03965337,0.9969998
93.17456,-0.9,0.5596927,6.850923,0.01825404,0.04593954,0.03528714,0.9981539
93.18823,-0.9,0.5801303,6.58721,0.01651799,0.03026996,0.03114496,0.9989199
93.2019,-0.9,0.5995833,6.32357,0.01507132,0.01551094,0.02719575,0.9993961
93.21558,-0.9,0.6180516,6.059494,0.0139122,0.001680154,0.02346498,0.9996265
93.22949,-0.9,0.6358387,5.790699,0.01304087,-0.01148959,0.01994835,0.9996499
93.24341,-0.9,0.6526057,5.521674,0.0124949,-0.02383572,0.01670301,0.9994982
93.2572,-0.9,0.6682189,5.254605,0.01226709,-0.0353911,0.01377074,0.9992034
93.271,-0.9,0.6828299,4.986705,0.01234871,-0.0463881,0.01116486,0.9987848
93.28516,-0.9,0.6967862,4.711421,0.01275587,-0.05729609,0.008880687,0.9982362
93.29907,-0.9,0.7094728,4.440651,0.01349002,-0.0678835,0.006958385,0.9975778
93.31274,-0.9,0.7209435,4.174763,0.0145352,-0.07843124,0.005402476,0.9967989
93.3269,-0.9,0.7317859,3.899375,0.01594763,-0.08981667,0.004199001,0.9958218
93.3407,-0.9,0.7413323,3.630811,0.01767635,-0.1017291,0.003343371,0.9946495
93.35449,-0.9,0.7498765,3.361638,0.01977057,-0.1149174,0.002815479,0.9931743
93.36853,-0.9,0.7575428,3.08685,0.0223134,-0.1304026,0.002591392,0.9912066
93.3822,-0.9,0.7640114,2.818918,0.02527568,-0.1483225,0.002623483,0.9886125
