time,posx,posy,posz,rotx,roty,rotz,rotw
46.03754,0.3,0.2630761,9.784853,-0.0006855833,-0.01057553,0.007852374,0.999913
46.05127,0.3,0.2946933,9.524648,-0.002255071,-0.03521673,0.02650831,0.9990255
46.06531,0.3,0.3259864,9.258266,-0.003600759,-0.05744057,0.04468631,0.9973418
46.07947,0.3,0.3564999,8.989371,-0.004624852,-0.07599758,0.06130042,0.9952112
46.09326,0.3,0.3852088,8.72726,-0.005256795,-0.08978774,0.07529255,0.9930969
46.1073,0.3,0.4133967,8.460119,-0.005511303,-0.099163,0.08668864,0.9912726
46.12128,0.3,0.4404308,8.193941,-0.005364761,-0.1037662,0.09494878,0.9900447
46.13477,0.3,0.4655447,7.937088,-0.004853498,-0.103846,0.09980962,0.9895608
46.1488,0.3,0.4906636,7.670355,-0.00372109,-0.09667496,0.09917416,0.9903558
46.16254,0.3,0.514232,7.409354,-0.002034977,-0.08248269,0.09211496,0.9923242
46.17657,0.3,0.5372973,7.142048,-0.0003952285,-0.06882969,0.08352627,0.9941256
46.19025,0.3,0.5587632,6.880516,0.001123731,-0.05642313,0.07483927,0.9955975
46.20398,0.3,0.5793337,6.617021,0.002590502,-0.04491337,0.06629665,0.9967853
46.2179,0.3,0.5991651,6.349038,0.004015423,-0.03428647,0.05798816,0.9977202
46.23187,0.3,0.6180567,6.079491,0.005394429,-0.02468516,0.05004083,0.9984275
46.24573,0.3,0.6357676,5.812859,0.00673254,-0.01619822,0.04259187,0.9989386
46.25958,0.3,0.6524675,5.546668,0.008053052,-0.008682616,0.03569133,0.9992927
46.27344,0.3,0.6681562,5.279879,0.009360814,-0.002064257,0.02938854,0.9995221
46.28796,0.3,0.6835193,4.999279,0.01073249,0.003931503,0.02363306,0.9996554
46.30127,0.3,0.6966161,4.741777,0.01202275,0.008666033,0.01866927,0.9997159
46.31512,0.3,0.7092624,4.474121,0.01345836,0.01299218,0.01439361,0.9997214
46.32892,0.3,0.7208485,4.208822,0.01502953,0.01673481,0.01082468,0.9996884
46.34271,0.3,0.7314324,3.944607,0.01680457,0.02004978,0.007960171,0.9996261
46.35687,0.3,0.7412547,3.671835,0.01882603,0.02320089,0.005787461,0.9995368
46.37048,0.3,0.7497005,3.40738,0.02103583,0.0262546,0.004283876,0.9994248
46.3844,0.3,0.7573268,3.135433,0.02368107,0.02966796,0.003403845,0.9992735
46.39856,0.3,0.7640398,2.858031,0.02696449,0.03371869,0.003088399,0.9990628
46.4126,0.3,0.7696523,2.583017,0.03108362,0.0386714,0.003242456,0.9987631
46.42609,0.3,0.7740673,2.319448,0.03624085,0.04500394,0.003735064,0.9983222
46.43994,0.3,0.7776043,2.049612,0.04325741,0.05392613,0.004412879,0.9975978
46.45392,0.3,0.780148,1.777632,0.05307863,0.0668046,0.005055417,0.9963405
46.46783,0.3,0.7816583,1.505989,0.06721947,0.08567492,0.00534404,0.9940386
46.48193,0.3,0.7821482,1.229527,0.06721947,0.08567492,0.00534404,0.9940386
