time,posx,posy,posz,rotx,roty,rotz,rotw
157.2495,0.3,0.2822444,9.630345,-0.01101311,0.0302123,-0.08274704,0.9960517
157.2634,0.3,0.31367,9.368874,-0.02093093,0.05749489,-0.1621915,0.9848605
157.2773,0.3,0.3440755,9.10706,-0.02930075,0.08062338,-0.2346413,0.9682897
157.2913,0.3,0.3734609,8.84479,-0.03587038,0.09892513,-0.2974968,0.9489061
157.3052,0.3,0.4018262,8.582198,-0.04051103,0.1120791,-0.3489036,0.9295502
157.3192,0.3,0.4294069,8.317011,-0.04322119,0.1201332,-0.3878976,0.9128173
157.333,0.3,0.4554967,8.056315,-0.0440258,0.1231759,-0.4132538,0.9011719
157.3468,0.3,0.4805842,7.795516,-0.04309089,0.1217494,-0.4251989,0.8958383
157.3605,0.3,0.5044608,7.536937,0.03750031,-0.1083458,0.4255469,-0.897644
157.3744,0.3,0.5277525,7.273444,0.03170389,-0.09462982,0.4229364,-0.900647
157.3883,0.3,0.5500243,7.009535,0.02629322,-0.08203551,0.4195395,-0.9036402
157.4025,0.3,0.5716396,6.740052,0.02122617,-0.07046047,0.4158767,-0.9064388
157.416,0.3,0.5913344,6.481393,0.01681508,-0.06062352,0.4122633,-0.90889
157.4299,0.3,0.6105548,6.215405,0.01274078,-0.05183704,0.4086751,-0.9111176
157.4437,0.3,0.6285999,5.952215,0.009138828,-0.04445804,0.4052054,-0.9130983
157.4578,0.3,0.6459354,5.684988,0.005910938,-0.03831562,0.4018718,-0.9148749
157.4718,0.3,0.6622328,5.417696,0.003116865,-0.03355591,0.3987339,-0.9164472
157.4856,0.3,0.6772357,5.15426,0.0007918197,-0.03018047,0.3958541,-0.917817
157.4995,0.3,0.6913557,4.886178,-0.00113108,-0.02806905,0.3932472,-0.9190035
157.5135,0.3,0.7045661,4.614819,-0.002709495,-0.02723154,0.3909355,-0.9200112
157.5276,0.3,0.7167384,4.341927,-0.003977658,-0.02762654,0.3889442,-0.9208384
157.5411,0.3,0.7275028,4.078338,-0.004986871,-0.02912687,0.387297,-0.9214813
157.5551,0.3,0.7375515,3.808302,-0.00586237,-0.0317795,0.3859839,-0.9219393
157.569,0.3,0.74658,3.538162,-0.006624724,-0.0355542,0.3849973,-0.9222088
157.5829,0.3,0.7545885,3.26807,-0.007323098,-0.04052036,0.384317,-0.9222825
157.5969,0.3,0.7616338,2.995555,-0.008059696,-0.0468315,0.383911,-0.9221465
157.6107,0.3,0.7675453,2.727704,-0.008916965,-0.05458001,0.3837271,-0.9217891
157.6246,0.3,0.7724936,2.456786,-0.01003317,-0.06431928,0.3836856,-0.9211665
157.6384,0.3,0.7763917,2.187773,-0.01152586,-0.07657036,0.3836729,-0.920217
