time,posx,posy,posz,rotx,roty,rotz,rotw
64.0871,-0.9,0.8772615,9.643839,-0.02619754,-0.005459609,-0.01448625,0.9995369
64.10077,-0.9,0.905304,9.382843,-0.05139442,-0.01093151,-0.02915327,0.998193
64.11481,-0.9,0.9331694,9.11448,-0.07355586,-0.01607324,-0.04297114,0.9962353
64.12854,-0.9,0.959519,8.851711,-0.09088377,-0.02055372,-0.0548685,0.9941364
64.14233,-0.9,0.9850796,8.587535,-0.1035179,-0.02445595,-0.06474531,0.9922167
64.15656,-0.9,1.010481,8.315002,-0.1113445,-0.02781677,-0.07241904,0.9907493
64.17035,-0.9,1.034197,8.051326,-0.1139178,-0.03045077,-0.07733042,0.9900079
64.18408,-0.9,1.056907,7.789036,-0.1118234,-0.03253452,-0.07948773,0.9900095
64.198,-0.9,1.079001,7.523308,-0.09808275,-0.03303664,-0.07483449,0.9918106
64.21167,-0.9,1.099807,7.261183,-0.08359786,-0.03359443,-0.0678593,0.9936186
64.22601,-0.9,1.120676,6.986146,-0.06951583,-0.03458776,-0.06020056,0.9951619
64.23962,-0.9,1.139572,6.72345,-0.05729469,-0.03596673,-0.05286704,0.9963076
64.25372,-0.9,1.158213,6.449492,-0.04583396,-0.03784368,-0.04571732,0.9971846
64.2677,-0.9,1.175756,6.178617,-0.03567792,-0.04033116,-0.03898082,0.9977881
64.28125,-0.9,1.191873,5.916284,-0.02698205,-0.0433869,-0.03282648,0.9981543
64.29584,-0.9,1.208245,5.635043,-0.01888834,-0.04731033,-0.0269843,0.998337
64.30945,-0.9,1.222605,5.371363,-0.01253217,-0.05168144,-0.02187559,0.9983454
64.32306,-0.9,1.23608,5.107128,-0.007261461,-0.05677063,-0.01738266,0.9982095
64.33716,-0.9,1.249107,4.832004,-0.002844198,-0.06287588,-0.01343459,0.9979269
64.35065,-0.9,1.260682,4.568454,0.0004592478,-0.06964838,-0.01014448,0.9975199
64.36444,-0.9,1.271621,4.298813,0.003032409,-0.07769419,-0.007425204,0.996945
64.37823,-0.9,1.281651,4.029467,0.004909034,-0.08700383,-0.005275701,0.9961819
64.39227,-0.9,1.290927,3.754698,0.006210385,-0.09790532,-0.003667272,0.9951696
64.40637,-0.9,1.299297,3.478616,0.007086464,-0.1106167,-0.002562183,0.9938346
64.4201,-0.9,1.306537,3.209745,0.007708385,-0.1250671,-0.001896509,0.9921166
64.4339,-0.9,1.312903,2.939031,0.00821553,-0.1420499,-0.001601714,0.9898241
64.44806,-0.9,1.318494,2.660458,0.008791037,-0.1628559,-0.001593351,0.9866094
64.46191,-0.9,1.323038,2.387487,0.009653705,-0.1875363,-0.001740313,0.9822087
64.47565,-0.9,1.326637,2.116496,0.01099414,-0.2175717,-0.001913305,0.9759806
64.48981,-0.9,1.329407,1.836685,0.01313321,-0.2563721,-0.001945478,0.966487
64.5036,-0.9,1.331184,1.563594,0.01619009,-0.3046743,-0.001696651,0.9523175
64.51758,-0.9,1.332059,1.286784,0.02055829,-0.3677973,-0.001000874,0.9296781
64.53119,-0.9,1.332015,1.014619,0.02055829,-0.3677973,-0.001000874,0.9296781
64.54517,-0.9,1.331049,0.732547,0.02055829,-0.3677973,-0.001000874,0.9296781
64.55908,-0.9,1.329162,0.4513264,0.02055829,-0.3677973,-0.001000874,0.9296781
64.57281,-0.9,1.326393,0.1738067,0.02055829,-0.3677973,-0.001000874,0.9296781
64.58661,-0.9,1.322706,-0.1045767,0.02055829,-0.3677973,-0.001000874,0.9296781
64.60052,-0.9,1.318066,-0.3843417,0.02055829,-0.3677973,-0.001000874,0.9296781
64.61444,-0.9,1.312502,-0.6637266,0.02055829,-0.3677973,-0.001000874,0.9296781
64.62842,-0.9,1.305983,-0.9438702,0.02055829,-0.3677973,-0.001000874,0.9296781
64.64227,-0.9,1.298601,-1.221624,0.02055829,-0.3677973,-0.001000874,0.9296781
64.65631,-0.9,1.290187,-1.503504,0.02055829,-0.3677973,-0.001000874,0.9296781
64.67035,-0.9,1.280833,-1.785217,0.02055829,-0.3677973,-0.001000874,0.9296781
64.68396,-0.9,1.270865,-2.058022,0.02055829,-0.3677973,-0.001000874,0.9296781
64.69769,-0.9,1.259911,-2.332751,0.02055829,-0.3677973,-0.001000874,0.9296781
64.71179,-0.9,1.247729,-2.613895,0.02055829,-0.3677973,-0.001000874,0.9296781
64.72552,-0.9,1.234952,-2.886985,0.02055829,-0.3677973,-0.001000874,0.9296781
