time,posx,posy,posz,rotx,roty,rotz,rotw
191.5989,0.9,0.3039304,9.674585,0.03261033,0.007870358,0.1860261,0.981972
191.6127,0.9,0.3676516,9.412515,0.0677949,0.01629349,0.394344,0.9163139
191.6265,0.9,0.4293347,9.150462,0.09594379,0.02278685,0.5722433,0.8141334
191.6405,0.9,0.490017,8.883646,0.1163375,0.02715576,0.7126643,0.6912581
191.6544,0.9,0.5480881,8.618877,0.1288377,0.02934464,0.8115771,0.5691066
191.6685,0.9,0.6045669,8.351337,0.1351469,0.02987461,0.8755376,0.4629005
191.6829,0.9,0.6603248,8.076065,0.1369599,0.02929185,0.9123954,0.3846018
191.6965,0.9,0.7111917,7.814287,0.1358186,0.02813241,0.9284598,0.3445641
191.7102,0.9,0.7600564,7.551958,0.1249104,0.02531204,0.9327711,0.3371866
191.7239,0.9,0.8069188,7.289453,0.1121615,0.02261098,0.9338005,0.3390063
191.7377,0.9,0.8521705,7.024381,0.1005219,0.02034759,0.933708,0.3430316
191.7513,0.9,0.8950106,6.761328,0.09030466,0.0184865,0.9331541,0.3474576
191.7651,0.9,0.9362041,6.496267,0.08143425,0.01697625,0.9323623,0.3518252
191.7789,0.9,0.9753594,6.231805,0.0740691,0.01584937,0.9314291,0.3559527
191.793,0.9,1.013115,5.962757,0.06819128,0.01512373,0.9304117,0.359799
191.8069,0.9,1.048459,5.696935,0.06402926,0.01482583,0.9293574,0.3632841
191.8212,0.9,1.082576,5.423229,0.06143802,0.01495471,0.9282972,0.3664233
191.8348,0.9,1.113189,5.15963,0.06059609,0.01554442,0.9272708,0.3691277
191.849,0.9,1.142783,4.884584,0.06140586,0.01662024,0.9262742,0.3714421
191.8628,0.9,1.169547,4.614486,0.06384993,0.01815532,0.9253179,0.3733368
191.8765,0.9,1.194063,4.346064,0.06791636,0.02015054,0.9243895,0.3748139
191.8905,0.9,1.217153,4.070991,0.07389481,0.0227014,0.9234447,0.3758644
191.9044,0.9,1.237958,3.801036,0.08179691,0.02572407,0.9224458,0.3764855
191.9183,0.9,1.256689,3.531593,0.091722,0.0293533,0.9213349,0.376653
191.932,0.9,1.273071,3.266406,0.1036626,0.03367531,0.920042,0.3763547
191.9459,0.9,1.287689,2.996737,0.1182915,0.03886315,0.9184077,0.3755316
191.96,0.9,1.300334,2.723459,0.1359181,0.04500982,0.9162533,0.3741395
191.9736,0.9,1.31062,2.457262,0.1568753,0.05218046,0.9133379,0.3721305
191.9875,0.9,1.319034,2.187245,0.183229,0.06104316,0.909053,0.3692201
192.0017,0.9,1.325466,1.911497,0.216915,0.07220557,0.9024891,0.3650311
