time,posx,posy,posz,rotx,roty,rotz,rotw
147.7947,-0.3,0.2581134,9.825457,-0.004621326,0.003863256,0.01321356,0.9998946
147.8085,-0.3,0.2900228,9.566374,-0.02236591,0.01866438,0.06449713,0.9974927
147.8228,-0.3,0.3220055,9.297648,-0.03878808,0.03222399,0.1155532,0.9920205
147.8365,-0.3,0.3518749,9.037647,-0.05206655,0.04302355,0.1608502,0.9846651
147.8503,-0.3,0.380742,8.777195,-0.06234248,0.0511893,0.2001089,0.9764474
147.8641,-0.3,0.4086069,8.51631,-0.06939532,0.05654514,0.2321289,0.9685572
147.8778,-0.3,0.4352361,8.25733,-0.07318318,0.05907658,0.2559128,0.9621137
147.8918,-0.3,0.4615541,7.991009,-0.0738745,0.0589269,0.2713283,0.9578367
147.9058,-0.3,0.4866187,7.72678,-0.07052294,0.05533892,0.278945,0.9561139
147.9196,-0.3,0.5104568,7.464484,-0.06055506,0.0461614,0.2885098,0.9544445
147.9336,-0.3,0.5336877,7.197169,-0.05106984,0.03726818,0.2981356,0.9524275
147.9475,-0.3,0.5556921,6.931604,-0.04238462,0.02893655,0.3074611,0.9501757
147.9613,-0.3,0.5764968,6.667921,-0.0345242,0.02118044,0.3163671,0.9477718
147.9753,-0.3,0.5966406,6.399196,-0.02731466,0.01382087,0.324919,0.9452463
147.989,-0.3,0.6152613,6.137258,-0.02108361,0.007157629,0.3328763,0.9427076
148.0029,-0.3,0.6332032,5.870523,-0.01553636,0.0008699425,0.3403361,0.9401751
148.0168,-0.3,0.6501251,5.603595,-0.01078685,-0.004949975,0.347217,0.9377097
148.0306,-0.3,0.6658918,5.338657,-0.006843765,-0.01032234,0.3534465,0.9353728
148.0447,-0.3,0.6809086,5.068618,-0.00356825,-0.01543466,0.3590424,0.9331868
148.0586,-0.3,0.6947703,4.800686,-0.001006874,-0.02023406,0.3639378,0.9312029
148.0726,-0.3,0.70772,4.530123,0.0009594984,-0.02490701,0.3681265,0.9294416
148.0864,-0.3,0.7194334,4.264166,0.002346188,-0.02948506,0.3715786,0.9279302
148.1002,-0.3,0.7301444,3.997792,0.00325976,-0.03418783,0.3743063,0.9266689
148.1143,-0.3,0.7400161,3.726315,0.003798935,-0.03930837,0.3763254,0.9256455
148.1281,-0.3,0.748705,3.459179,0.00403183,-0.04487754,0.3776619,0.9248466
148.142,-0.3,0.7564551,3.189365,0.0041002,-0.05133007,0.37835,0.9242292
148.1559,-0.3,0.7631851,2.919245,0.004081197,-0.05905847,0.3784361,0.9237324
148.1699,-0.3,0.7689407,2.646384,0.004109005,-0.06866606,0.3779745,0.9232569
148.1838,-0.3,0.7736216,2.375597,0.004299873,-0.08080885,0.3770379,0.9226559
148.1981,-0.3,0.7773651,2.097212,0.00483023,-0.09724938,0.3756466,0.9216338
148.212,-0.3,0.7799791,1.825511,0.005814903,-0.1193075,0.3738321,0.9197725
