time,posx,posy,posz,rotx,roty,rotz,rotw
248.496,-0.9,0.8600758,9.801616,0.002025736,-0.003061353,-0.01080241,0.9999349
248.5103,-0.9,0.8899064,9.534034,0.007851557,-0.0119571,-0.04216539,0.9990082
248.5244,-0.9,0.9185209,9.2684,0.01308702,-0.01999559,-0.07189544,0.9971259
248.5378,-0.9,0.9447715,9.016253,0.01738834,-0.02667891,-0.0977117,0.9947052
248.5513,-0.9,0.9701614,8.763745,0.02091538,-0.03230117,-0.1200757,0.9920187
248.5652,-0.9,0.9955667,8.501634,0.02367646,-0.03694214,-0.1388318,0.9893435
248.579,-0.9,1.019837,8.240882,0.02549077,-0.04036753,-0.1526799,0.9871219
248.5929,-0.9,1.043402,7.976825,0.02638594,-0.04268852,-0.1613252,0.9856245
248.6068,-0.9,1.066043,7.712011,0.02591899,-0.04336327,-0.1619021,0.9855129
248.6207,-0.9,1.087759,7.446936,0.02360361,-0.04188736,-0.150783,0.987397
248.6346,-0.9,1.108551,7.182075,0.0212845,-0.04091605,-0.1369995,0.9894968
248.6487,-0.9,1.128589,6.914718,0.01907381,-0.04047115,-0.1226586,0.9914399
248.6624,-0.9,1.147201,6.654288,0.01707228,-0.04060033,-0.1087076,0.9930976
248.6763,-0.9,1.165228,6.388825,0.01522998,-0.04133641,-0.09514241,0.9944884
248.6902,-0.9,1.182332,6.123117,0.01358466,-0.04273188,-0.08218665,0.9956078
248.7041,-0.9,1.198511,5.857433,0.01213825,-0.04482596,-0.06999004,0.9964661
248.7179,-0.9,1.213636,5.593649,0.0108933,-0.04762011,-0.05871179,0.997079
248.7319,-0.9,1.228096,5.32495,0.009835809,-0.05126071,-0.04834117,0.9974662
248.7456,-0.9,1.241276,5.062736,0.00897847,-0.05565372,-0.03908322,0.9976445
248.7596,-0.9,1.25388,4.793307,0.00831429,-0.06110315,-0.03087834,0.9976191
248.7737,-0.9,1.265543,4.523578,0.007849757,-0.06761696,-0.02380297,0.9973965
248.7875,-0.9,1.276088,4.257859,0.007573639,-0.07516791,-0.01791513,0.9969812
248.8014,-0.9,1.285805,3.989466,0.007500375,-0.08407918,-0.01319318,0.9963435
248.8154,-0.9,1.294672,3.718614,0.007666305,-0.09467179,-0.009612838,0.9954326
248.8296,-0.9,1.302662,3.445755,0.008084472,-0.1073182,-0.007137776,0.9941663
248.8428,-0.9,1.309242,3.191409,0.008676982,-0.1212619,-0.005668001,0.9925665
248.8567,-0.9,1.315287,2.921998,0.009533027,-0.1387374,-0.005119508,0.9902701
248.8704,-0.9,1.320326,2.6561,0.01066849,-0.1593561,-0.005331668,0.9871491
248.8843,-0.9,1.324538,2.385204,0.01224957,-0.1849268,-0.006106725,0.982657
248.8981,-0.9,1.327802,2.117502,0.01441995,-0.216501,-0.00716305,0.9761496
248.912,-0.9,1.330174,1.84745,0.01724347,-0.2569437,-0.008180863,0.966238
248.9264,-0.9,1.331657,1.567356,0.0210143,-0.3114053,-0.008652546,0.9500055
248.9402,-0.9,1.332148,1.298287,0.02564999,-0.3802418,-0.008026869,0.9244966
248.954,-0.9,1.331731,1.022525,0.02564999,-0.3802418,-0.008026869,0.9244966
248.9679,-0.9,1.33039,0.7438681,0.02564999,-0.3802418,-0.008026869,0.9244966
248.9814,-0.9,1.328197,0.4730036,0.02564999,-0.3802418,-0.008026869,0.9244966
248.9955,-0.9,1.325,0.1924781,0.02564999,-0.3802418,-0.008026869,0.9244966
249.0094,-0.9,1.320903,-0.086296,0.02564999,-0.3802418,-0.008026869,0.9244966
249.0233,-0.9,1.315881,-0.365754,0.02564999,-0.3802418,-0.008026869,0.9244966
249.0371,-0.9,1.309992,-0.6412968,0.02564999,-0.3802418,-0.008026869,0.9244966
249.0511,-0.9,1.303066,-0.9249539,0.02564999,-0.3802418,-0.008026869,0.9244966
249.0651,-0.9,1.295272,-1.204059,0.02564999,-0.3802418,-0.008026869,0.9244966
249.079,-0.9,1.286553,-1.483208,0.02564999,-0.3802418,-0.008026869,0.9244966
249.093,-0.9,1.276822,-1.765233,0.02564999,-0.3802418,-0.008026869,0.9244966
249.1068,-0.9,1.266344,-2.042274,0.02564999,-0.3802418,-0.008026869,0.9244966
249.1208,-0.9,1.254748,-2.323942,0.02564999,-0.3802418,-0.008026869,0.9244966
249.1348,-0.9,1.242324,-2.603136,0.02564999,-0.3802418,-0.008026869,0.9244966
249.1487,-0.9,1.228977,-2.881963,0.02564999,-0.3802418,-0.008026869,0.9244966
249.1627,-0.9,1.214575,-3.163334,0.02564999,-0.3802418,-0.008026869,0.9244966
249.1765,-0.9,1.199509,-3.499076,0.02564999,-0.3802418,-0.008026869,0.9244966
249.1904,-0.9,1.183388,-4.402096,0.02564999,-0.3802418,-0.008026869,0.9244966
249.2045,-0.9,1.16619,-6.6078,0.02564999,-0.3802418,-0.008026869,0.9244966
249.2183,-0.9,1.148375,-10.74782,0.02564999,-0.3802418,-0.008026869,0.9244966
249.2318,-0.9,1.129991,-17.39333,0.02564999,-0.3802418,-0.008026869,0.9244966
249.246,-0.9,1.109842,-27.78643,0.02564999,-0.3802418,-0.008026869,0.9244966
249.2596,-0.9,1.089481,-41.85917,0.02564999,-0.3802418,-0.008026869,0.9244966
249.2736,-0.9,1.067839,-60.96284,0.02564999,-0.3802418,-0.008026869,0.9244966
249.2875,-0.9,1.045274,-85.59686,0.02564999,-0.3802418,-0.008026869,0.9244966
249.3011,-0.9,1.022204,-115.8734,0.02564999,-0.3802418,-0.008026869,0.9244966
249.3152,-0.9,0.9975877,-153.9384,0.02564999,-0.3802418,-0.008026869,0.9244966
249.3297,-0.9,0.9711253,-201.5415,0.02564999,-0.3802418,-0.008026869,0.9244966
249.3431,-0.9,0.9457685,-253.6696,0.02564999,-0.3802418,-0.008026869,0.9244966
249.3571,-0.9,0.9185817,-316.6318,0.02564999,-0.3802418,-0.008026869,0.9244966
249.3706,-0.9,0.8912222,-387.3502,0.02564999,-0.3802418,-0.008026869,0.9244966
249.3844,-0.9,0.8624698,-469.5693,0.02564999,-0.3802418,-0.008026869,0.9244966
249.3984,-0.9,0.8322761,-564.5493,0.02564999,-0.3802418,-0.008026869,0.9244966
