time,posx,posy,posz,rotx,roty,rotz,rotw
250.9812,-0.9,0.2782766,9.813919,0.001835843,0.008643487,0.002861712,0.9999569
250.9949,-0.9,0.3721935,9.555866,0.00774123,0.0363707,0.01218608,0.9992341
251.0089,-0.9,0.4655799,9.290481,0.01311553,0.06146194,0.02129007,0.9977962
251.0228,-0.9,0.5551082,9.026998,0.01757877,0.08201458,0.02945239,0.9960408
251.0367,-0.9,0.6416036,8.763119,0.02105799,0.09758738,0.03642485,0.9943372
251.0505,-0.9,0.7243473,8.501088,0.02346429,0.1077154,0.0419418,0.9930195
251.0646,-0.9,0.805496,8.233986,0.02482956,0.1124602,0.04594598,0.9922828
251.0785,-0.9,0.882893,7.96882,0.02512893,0.1117229,0.0482666,0.9922484
251.0922,-0.9,0.9559786,7.708107,0.02406409,0.1039074,0.04824707,0.9931246
251.1064,-0.9,1.029201,7.435385,0.02090454,0.08493464,0.04445968,0.9951746
251.12,-0.9,1.095715,7.176157,0.01809988,0.06776354,0.04028171,0.9967236
251.1339,-0.9,1.161034,6.90944,0.01540461,0.05104239,0.03598445,0.9979291
251.1478,-0.9,1.22332,6.642098,0.0129058,0.03529456,0.03177446,0.9987884
251.1617,-0.9,1.282573,6.374494,0.01061225,0.02054963,0.02772481,0.999348
251.1755,-0.9,1.338313,6.109343,0.00855358,0.006911068,0.02389983,0.9996539
251.1892,-0.9,1.39062,5.846449,0.006718747,-0.005698571,0.02033209,0.9997545
251.2032,-0.9,1.441282,5.576561,0.005028573,-0.01777634,0.01698567,0.999685
251.2172,-0.9,1.488457,5.308712,0.003545237,-0.02898922,0.0139327,0.9994764
251.231,-0.9,1.532225,5.043577,0.002251986,-0.03949488,0.01120098,0.9991544
251.2452,-0.9,1.574403,4.768902,0.001071415,-0.04990622,0.008766533,0.9987149
251.2588,-0.9,1.611464,4.508032,7.234183E-05,-0.05954008,0.006701033,0.9982035
251.2727,-0.9,1.646535,4.240085,-0.0008596638,-0.06947634,0.004968232,0.9975709
251.2869,-0.9,1.679107,3.967111,-0.001760464,-0.07998443,0.00356648,0.9967882
251.3005,-0.9,1.707577,3.702039,-0.002635701,-0.09079423,0.002497976,0.9958631
251.3143,-0.9,1.733334,3.435523,-0.003490145,-0.1029066,0.001745922,0.9946834
251.329,-0.9,1.757425,3.152087,-0.004480028,-0.1178405,0.001276287,0.9930216
251.3424,-0.9,1.776555,2.892103,-0.005563763,-0.1340324,0.001049047,0.9909608
