time,posx,posy,posz,rotx,roty,rotz,rotw
224.6151,-0.9,0.2772245,9.669013,0.005072704,-0.007521744,-0.02616079,0.9996166
224.629,-0.9,0.30881,9.404469,0.01072895,-0.0159282,-0.05623471,0.9982329
224.6429,-0.9,0.3393754,9.1395,0.01578954,-0.02346128,-0.08435377,0.9960345
224.657,-0.9,0.3691754,8.871728,0.02013202,-0.02999429,-0.1095328,0.9933265
224.6704,-0.9,0.3967084,8.615281,0.02348757,-0.03513681,-0.1299863,0.9906147
224.6846,-0.9,0.4247144,8.34455,0.02609655,-0.03936183,-0.1465325,0.9880779
224.6986,-0.9,0.4514363,8.076024,0.02775136,-0.04234225,-0.1578294,0.9861678
224.7123,-0.9,0.4764634,7.814067,0.02847678,-0.04417308,-0.1635676,0.9851312
224.7264,-0.9,0.5013463,7.542876,0.02701681,-0.04334167,-0.1562877,0.9863903
224.7399,-0.9,0.5239666,7.285724,0.02508752,-0.04234657,-0.1437433,0.9883903
224.7538,-0.9,0.5464072,7.018636,0.02318154,-0.0418468,-0.1296889,0.9904001
224.7676,-0.9,0.5676442,6.753454,0.02145319,-0.04190883,-0.1155673,0.9921833
224.7816,-0.9,0.5882282,6.483723,0.01991056,-0.0425835,-0.1016436,0.9937096
224.7954,-0.9,0.6074429,6.218339,0.01858934,-0.04387319,-0.08836288,0.994948
224.8092,-0.9,0.6256555,5.953043,0.01749401,-0.04581776,-0.07580975,0.9959155
224.8237,-0.9,0.6437516,5.673303,0.01661996,-0.0486197,-0.06379849,0.9966392
224.8374,-0.9,0.6597678,5.409367,0.01599468,-0.05200749,-0.05292228,0.9971152
224.8511,-0.9,0.6747994,5.146173,0.01566247,-0.05621563,-0.04312413,0.9973639
224.8647,-0.9,0.6888465,4.884401,0.0156325,-0.06137372,-0.03441186,0.997399
224.8788,-0.9,0.7022452,4.616818,0.01592158,-0.06764811,-0.02675367,0.9972234
224.8928,-0.9,0.7146059,4.348658,0.01650959,-0.07494026,-0.02022677,0.9968462
224.9061,-0.9,0.7253636,4.092352,0.01728706,-0.08290949,-0.01491433,0.9962955
224.9203,-0.9,0.7357877,3.816342,0.01848366,-0.09283893,-0.01071464,0.9954519
224.9341,-0.9,0.7449266,3.54586,0.01999746,-0.1041779,-0.007630577,0.9943284
224.9482,-0.9,0.7532657,3.267074,0.0220222,-0.1178303,-0.005595712,0.9927738
224.962,-0.9,0.7603736,2.996267,0.02455935,-0.133717,-0.004512426,0.990705
224.9758,-0.9,0.7664791,2.7269,0.02781833,-0.1526303,-0.004232509,0.9878827
224.9899,-0.9,0.7716638,2.453353,0.03201593,-0.1759935,-0.004587833,0.9838598
225.0038,-0.9,0.7757788,2.182906,0.03729567,-0.2044006,-0.00533215,0.9781621
225.0176,-0.9,0.778851,1.914898,0.04389298,-0.239753,-0.006164299,0.9698216
225.0314,-0.9,0.7809209,1.647673,0.05247783,-0.2851793,-0.006606082,0.9570137
225.0453,-0.9,0.7819936,1.37805,0.0636324,-0.34475,-0.006092473,0.9365155
225.0593,-0.9,0.7820421,1.101307,0.0636324,-0.34475,-0.006092473,0.9365155
225.0731,-0.9,0.7810786,0.8267099,0.0636324,-0.34475,-0.006092473,0.9365155
225.0872,-0.9,0.7790691,0.5465289,0.0636324,-0.34475,-0.006092473,0.9365155
225.101,-0.9,0.7760834,0.2706014,0.0636324,-0.34475,-0.006092473,0.9365155
225.1146,-0.9,0.7721351,-0.003267593,0.0636324,-0.34475,-0.006092473,0.9365155
225.1284,-0.9,0.7671537,-0.2792819,0.0636324,-0.34475,-0.006092473,0.9365155
