time,posx,posy,posz,rotx,roty,rotz,rotw
218.9501,0.3,0.3064637,9.736908,-0.01656073,-0.002356392,-0.009227554,0.9998175
218.9641,0.3,0.4019636,9.471088,-0.04332792,-0.006114111,-0.02461534,0.9987389
218.978,0.3,0.4935869,9.206946,-0.06654244,-0.00928231,-0.03916186,0.9969715
218.9921,0.3,0.5829411,8.939785,-0.08578873,-0.01179008,-0.05246459,0.9948612
219.0056,0.3,0.6662602,8.681248,-0.09986877,-0.0134729,-0.06366583,0.9928703
219.0198,0.3,0.7502599,8.410919,-0.1095717,-0.01442525,-0.07304277,0.9911866
219.0336,0.3,0.8290678,8.147335,-0.1140603,-0.01455312,-0.07983077,0.9901543
219.0474,0.3,0.9048958,7.883393,-0.1138188,-0.01391849,-0.08392654,0.9898525
219.0612,0.3,0.977744,7.61927,-0.1044433,-0.01184005,-0.0825889,0.991025
219.0756,0.3,1.050635,7.343662,-0.08918036,-0.008797402,-0.07648367,0.9930356
219.0892,0.3,1.116814,7.081816,-0.07569294,-0.006027696,-0.06933466,0.9946994
219.103,0.3,1.180617,6.817313,-0.06318767,-0.003348038,-0.06200299,0.9960682
219.1169,0.3,1.241965,6.549621,-0.051769,-0.0007514275,-0.05476017,0.9971563
219.131,0.3,1.300779,6.2795,-0.04149945,0.001758324,-0.04774202,0.9979957
219.1448,0.3,1.355563,6.013767,-0.03264567,0.0041265,-0.04112383,0.9986121
219.1587,0.3,1.407813,5.745141,-0.02496717,0.006461143,-0.03492372,0.9990572
219.173,0.3,1.458284,5.469113,-0.01837908,0.008850462,-0.02913903,0.9993672
219.1868,0.3,1.503997,5.202034,-0.0132048,0.01121079,-0.0239222,0.9995638
219.2003,0.3,1.546,4.940004,-0.009203553,0.01359453,-0.01930304,0.9996789
219.2144,0.3,1.586484,4.668028,-0.006128189,0.01617754,-0.01522997,0.9997344
219.2279,0.3,1.622632,4.406005,-0.004099221,0.01884634,-0.01175738,0.9997449
219.2417,0.3,1.656479,4.139286,-0.002893886,0.02183546,-0.00886814,0.9997181
219.2557,0.3,1.687865,3.86762,-0.002461871,0.02519924,-0.006556224,0.9996579
219.2697,0.3,1.715932,3.597402,-0.002729557,0.02889698,-0.004818358,0.9995671
219.2836,0.3,1.740966,3.326065,-0.003622876,0.0331275,-0.003632948,0.999438
219.2971,0.3,1.762427,3.06163,-0.004950873,0.03808692,-0.002961129,0.9992578
