time,posx,posy,posz,rotx,roty,rotz,rotw
233.848,0.9,0.2779632,9.664154,-0.02422318,-0.002621619,-0.01351233,0.9996119
233.8621,0.9,0.3097976,9.398981,-0.05013948,-0.005214024,-0.02888246,0.9983109
233.8755,0.9,0.3392765,9.144994,-0.0715529,-0.007060364,-0.04289404,0.996489
233.8896,0.9,0.3693345,8.877063,-0.08979871,-0.00822734,-0.05615743,0.9943414
233.9037,0.9,0.3980908,8.611606,-0.1030143,-0.008513669,-0.06755468,0.9923467
233.9174,0.9,0.4250992,8.35314,-0.110998,-0.007930197,-0.07657096,0.9908348
233.9312,0.9,0.4513509,8.091994,-0.1141687,-0.006460138,-0.08315542,0.9899541
233.9452,0.9,0.4770382,7.825273,-0.1125742,-0.004088467,-0.08706169,0.9898134
233.9592,0.9,0.5016874,7.557907,-0.09950513,0.0001893544,-0.08417422,0.9914703
233.9729,0.9,0.5246959,7.297007,-0.08491777,0.004777719,-0.07800129,0.9933187
233.9869,0.9,0.547296,7.028595,-0.07086827,0.009540295,-0.0708192,0.9949228
234.0011,0.9,0.5690412,6.757782,-0.05775476,0.01438748,-0.06340617,0.9962113
234.0148,0.9,0.5890343,6.495899,-0.04616059,0.01915063,-0.05620795,0.9971675
234.0288,0.9,0.6085384,6.227416,-0.03539158,0.02414824,-0.04922776,0.9978682
234.0427,0.9,0.6268483,5.96095,-0.02584549,0.02921653,-0.0425797,0.9983313
234.0566,0.9,0.6441382,5.694382,-0.01742225,0.03446895,-0.0363385,0.998593
234.0704,0.9,0.6602697,5.428853,-0.01015562,0.03992448,-0.03057332,0.9986833
234.0844,0.9,0.6755284,5.160226,-0.003849521,0.04579892,-0.02531076,0.9986226
234.0983,0.9,0.689767,4.891335,0.001525943,0.0521314,-0.02058931,0.9984268
234.1117,0.9,0.702539,4.631,0.005914957,0.0588374,-0.01646861,0.9981142
234.1256,0.9,0.7147732,4.360559,0.009719881,0.06651556,-0.01293773,0.9976542
234.1396,0.9,0.7260812,4.087093,0.01293898,0.07523614,-0.01000477,0.9970316
234.1536,0.9,0.7362663,3.815034,0.01565976,0.085158,-0.007686023,0.9962147
234.168,0.9,0.7457344,3.53273,0.01815906,0.09693458,-0.005998239,0.995107
234.182,0.9,0.7539102,3.259334,0.02058412,0.1103269,-0.004937786,0.9936699
234.1956,0.9,0.7608171,2.99579,0.02306919,0.1256841,-0.004457515,0.9917921
234.2095,0.9,0.766904,2.72685,0.02600333,0.144831,-0.004536347,0.9891043
234.2229,0.9,0.7718104,2.465829,0.02945252,0.1673503,-0.005086163,0.9854444
234.2367,0.9,0.7758615,2.195216,0.03385107,0.1959368,-0.006026529,0.9800135
234.2507,0.9,0.7789553,1.91852,0.03974861,0.2327334,-0.007259765,0.9717008
234.2646,0.9,0.7809978,1.642515,0.04753184,0.2800447,-0.008553603,0.9587714
234.2786,0.9,0.7820201,1.364961,0.05802445,0.3421055,-0.009620248,0.937819
234.2926,0.9,0.7820178,1.083052,0.05802445,0.3421055,-0.009620248,0.937819
