time,posx,posy,posz,rotx,roty,rotz,rotw
65.72534,0.9,0.8964752,9.684777,-0.02201588,-0.00233194,-0.01218701,0.9996806
65.73938,0.9,0.9553941,9.416972,-0.04842916,-0.004935288,-0.02757132,0.9984338
65.75323,0.9,1.011666,9.152523,-0.07105608,-0.006872884,-0.04204545,0.9965621
65.76715,0.9,1.066307,8.886752,-0.08957846,-0.008068266,-0.05524184,0.9944139
65.78113,0.9,1.119293,8.619545,-0.1034427,-0.00842581,-0.06670271,0.9923605
65.79504,0.9,1.170161,8.353325,-0.1122847,-0.007901384,-0.07596115,0.9907369
65.80884,0.9,1.218724,8.089237,-0.1161563,-0.006516307,-0.08269045,0.9897614
65.82263,0.9,1.265438,7.824898,-0.1153521,-0.004280978,-0.0867077,0.9895238
65.83643,0.9,1.310301,7.560289,-0.1039422,-0.000273182,-0.08439671,0.9909961
65.85046,0.9,1.35406,7.290675,-0.08945888,0.004397796,-0.07827871,0.9928999
65.86432,0.9,1.395369,7.024296,-0.07611959,0.009034804,-0.07112073,0.994518
65.87823,0.9,1.434982,6.756328,-0.06380825,0.01373164,-0.06376341,0.9958284
65.89233,0.9,1.473196,6.484537,-0.05252078,0.01855529,-0.05645338,0.9968502
65.90601,0.9,1.508406,6.220758,-0.04274435,0.02331677,-0.04945689,0.9975888
65.91998,0.9,1.542524,5.951091,-0.03397401,0.02831902,-0.04276447,0.9981057
65.93402,0.9,1.574879,5.67997,-0.02640727,0.0335283,-0.03643585,0.9984242
65.94788,0.9,1.604934,5.411845,-0.02013716,0.03892149,-0.03057275,0.9985715
65.96143,0.9,1.632522,5.149133,-0.01510484,0.04451406,-0.0252525,0.9985753
65.97534,0.9,1.658997,4.879084,-0.01102835,0.05067627,-0.02044995,0.9984448
65.9892,0.9,1.683486,4.610064,-0.007990033,0.05738063,-0.01619839,0.998189
66.00311,0.9,1.706204,4.339875,-0.005891276,0.0646145,-0.0125212,0.9978144
66.01709,0.9,1.727126,4.069139,-0.004618195,0.07304224,-0.009443708,0.9972734
66.03107,0.9,1.74615,3.797705,-0.00412867,0.08240436,-0.006968827,0.9965661
66.04498,0.9,1.763204,3.526703,-0.004307333,0.09312627,-0.005099092,0.9956319
66.05896,0.9,1.778437,3.253992,-0.005040857,0.1056884,-0.00382298,0.9943792
66.07257,0.9,1.791446,2.987987,-0.006207345,0.1201039,-0.003104635,0.9927371
66.08649,0.9,1.802884,2.715591,-0.007799914,0.1378153,-0.002895305,0.990423
66.1004,0.9,1.81244,2.442713,-0.009725997,0.1595316,-0.003128896,0.98714
66.11426,0.9,1.820084,2.170773,-0.01190035,0.186527,-0.003708836,0.9823708
66.12811,0.9,1.825861,1.898348,-0.01434802,0.2208056,-0.00447603,0.975202
66.14191,0.9,1.829759,1.626781,-0.01710474,0.2650931,-0.005201671,0.9640571
66.1557,0.9,1.831807,1.354846,-0.02023485,0.3236472,-0.005543537,0.9459452
66.16998,0.9,1.831979,1.070921,-0.02023485,0.3236472,-0.005543537,0.9459452
66.18372,0.9,1.830274,0.7947705,-0.02023485,0.3236472,-0.005543537,0.9459452
66.19757,0.9,1.826696,0.5161322,-0.02023485,0.3236472,-0.005543537,0.9459452
66.21149,0.9,1.821223,0.2367623,-0.02023485,0.3236472,-0.005543537,0.9459452
66.22522,0.9,1.813977,-0.03807084,-0.02023485,0.3236472,-0.005543537,0.9459452
66.2392,0.9,1.804719,-0.3171735,-0.02023485,0.3236472,-0.005543537,0.9459452
66.25305,0.9,1.793668,-0.5935405,-0.02023485,0.3236472,-0.005543537,0.9459452
66.26709,0.9,1.780567,-0.8740865,-0.02023485,0.3236472,-0.005543537,0.9459452
66.28113,0.9,1.765551,-1.154839,-0.02023485,0.3236472,-0.005543537,0.9459452
66.29486,0.9,1.749007,-1.429818,-0.02023485,0.3236472,-0.005543537,0.9459452
66.30859,0.9,1.730629,-1.705405,-0.02023485,0.3236472,-0.005543537,0.9459452
66.32214,0.9,1.7107,-1.977075,-0.02023485,0.3236472,-0.005543537,0.9459452
66.33588,0.9,1.68868,-2.251881,-0.02023485,0.3236472,-0.005543537,0.9459452
66.34985,0.9,1.664386,-2.532553,-0.02023485,0.3236472,-0.005543537,0.9459452
66.36407,0.9,1.637718,-2.818042,-0.02023485,0.3236472,-0.005543537,0.9459452
66.37811,0.9,1.609465,-3.101078,-0.02023485,0.3236472,-0.005543537,0.9459452
66.39203,0.9,1.579568,-3.382853,-0.02023485,0.3236472,-0.005543537,0.9459452
66.40582,0.9,1.548074,-3.875859,-0.02023485,0.3236472,-0.005543537,0.9459452
66.41949,0.9,1.515034,-5.205077,-0.02023485,0.3236472,-0.005543537,0.9459452
66.43341,0.9,1.479537,-8.117246,-0.02023485,0.3236472,-0.005543537,0.9459452
66.44733,0.9,1.442158,-13.31073,-0.02023485,0.3236472,-0.005543537,0.9459452
66.46136,0.9,1.402544,-21.58497,-0.02023485,0.3236472,-0.005543537,0.9459452
66.47522,0.9,1.361567,-33.45192,-0.02023485,0.3236472,-0.005543537,0.9459452
66.48889,0.9,1.319303,-49.4548,-0.02023485,0.3236472,-0.005543537,0.9459452
66.50275,0.9,1.274619,-70.71749,-0.02023485,0.3236472,-0.005543537,0.9459452
66.51672,0.9,1.22765,-98.02489,-0.02023485,0.3236472,-0.005543537,0.9459452
66.53064,0.9,1.179,-131.7711,-0.02023485,0.3236472,-0.005543537,0.9459452
66.54443,0.9,1.128918,-172.3812,-0.02023485,0.3236472,-0.005543537,0.9459452
66.55841,0.9,1.076285,-221.5137,-0.02023485,0.3236472,-0.005543537,0.9459452
66.57251,0.9,1.021267,-279.9473,-0.02023485,0.3236472,-0.005543537,0.9459452
66.58636,0.9,0.9653203,-346.7642,-0.02023485,0.3236472,-0.005543537,0.9459452
66.60004,0.9,0.9082832,-422.5177,-0.02023485,0.3236472,-0.005543537,0.9459452
66.61395,0.9,0.8483614,-510.3411,-0.02023485,0.3236472,-0.005543537,0.9459452
