time,posx,posy,posz,rotx,roty,rotz,rotw
110.9454,0.3,0.2642262,9.776175,-0.01245435,0.003274003,0.02549453,0.999592
110.9595,0.3,0.2964984,9.511782,-0.03947609,0.0104202,0.08202922,0.9957933
110.9731,0.3,0.3269309,9.25406,-0.06242219,0.01653899,0.1343246,0.988831
110.9871,0.3,0.3568957,8.99163,-0.08158602,0.02173133,0.1822703,0.9796168
111.0013,0.3,0.3865883,8.722091,-0.09632177,0.02584326,0.2243668,0.9693884
111.0153,0.3,0.4144861,8.45917,-0.105628,0.02860073,0.257612,0.9600317
111.0291,0.3,0.4411325,8.198083,-0.1099527,0.03014107,0.2817054,0.9527035
111.0427,0.3,0.466554,7.938773,-0.1096288,0.03057884,0.2962773,0.9482965
111.0566,0.3,0.4914185,7.674147,-0.1014654,0.02918782,0.3037707,0.9468771
111.0704,0.3,0.515058,7.411777,-0.08622677,0.02614669,0.3115026,0.9459638
111.0845,0.3,0.538087,7.144829,-0.07164338,0.02332097,0.3189423,0.9447747
111.0984,0.3,0.5598912,6.879943,-0.05819307,0.02080482,0.3260367,0.9433349
111.1123,0.3,0.5806753,6.614429,-0.04581153,0.0185908,0.3328004,0.9417004
111.1266,0.3,0.6009457,6.341022,-0.03424991,0.016677,0.3393045,0.9399049
111.1401,0.3,0.6191832,6.08005,-0.02434657,0.01521583,0.345265,0.938066
111.1539,0.3,0.6367561,5.813687,-0.01533024,0.01407363,0.3508236,0.9362103
111.1678,0.3,0.6534688,5.545172,-0.007270717,0.01327194,0.3559659,0.9343764
111.1815,0.3,0.6688949,5.281914,-0.0003228441,0.01280268,0.3606173,0.9326259
111.1957,0.3,0.683834,5.009668,0.005938304,0.0126913,0.3648245,0.9309709
111.2094,0.3,0.6972558,4.746603,0.01116627,0.01292381,0.3684957,0.9294726
111.2231,0.3,0.7097995,4.479993,0.01575995,0.01356342,0.3716409,0.9281437
111.2374,0.3,0.7217312,4.203584,0.01998291,0.01464986,0.3742668,0.92699
111.2515,0.3,0.7324119,3.931679,0.02378434,0.01615376,0.37635,0.9260314
111.2651,0.3,0.7418162,3.665995,0.02732152,0.01809818,0.3778956,0.9252681
111.2791,0.3,0.7503772,3.395273,0.03099215,0.0206016,0.3789196,0.9246811
111.2928,0.3,0.7578565,3.127101,0.03497528,0.02360814,0.3794504,0.9242493
111.3065,0.3,0.7642806,2.860459,0.0395621,0.02726861,0.3795283,0.9239316
111.3203,0.3,0.7697641,2.590811,0.04525518,0.03170351,0.3791917,0.9236669
111.3344,0.3,0.7743158,2.317294,0.05290787,0.03737389,0.3784778,0.923341
111.3481,0.3,0.7777771,2.049206,0.06325867,0.04475563,0.3774484,0.9227828
111.3621,0.3,0.7802535,1.776853,0.07785192,0.05497653,0.3761246,0.9216545
