time,posx,posy,posz,rotx,roty,rotz,rotw
73.62555,0.9,0.8542584,9.871418,-0.001034617,-0.001320085,0.01932123,0.9998119
73.63928,0.9,0.9132237,9.609637,-0.01479569,-0.01879418,0.2774607,0.9604392
73.65326,0.9,0.9713546,9.34277,-0.02559749,-0.03339633,0.5113727,0.8583283
73.66772,0.9,1.029516,9.066268,-0.0325909,-0.04416647,0.7028934,0.7091742
73.68121,0.9,1.081919,8.808211,-0.03523651,-0.05037247,0.8310663,0.5527657
73.69489,0.9,1.133227,8.546367,-0.03505028,-0.05350782,0.9127043,0.4035831
73.70862,0.9,1.182936,8.28314,-0.03286381,-0.05446054,0.9578216,0.2802354
73.72241,0.9,1.231019,8.018402,-0.0295452,-0.05405162,0.9788387,0.1951419
73.73639,0.9,1.277854,7.749844,-0.02560405,-0.05272508,0.9861687,0.1550348
73.75031,0.9,1.322598,7.482163,-0.01786551,-0.045905,0.9895528,0.1354949
73.76392,0.9,1.364539,7.220087,-0.0103279,-0.03919739,0.9918355,0.1209101
73.77808,0.9,1.406262,6.946891,-0.00266208,-0.03263609,0.9936674,0.1074842
73.79205,0.9,1.445533,6.676671,0.004733369,-0.02669318,0.9951246,0.09482701
73.80579,0.9,1.482269,6.411034,0.01185372,-0.02141124,0.9962566,0.08290891
73.81976,0.9,1.517774,6.140785,0.01896059,-0.01660724,0.9971189,0.07154349
73.8338,0.9,1.551524,5.869363,0.02598525,-0.01237099,0.9977323,0.06084437
73.84747,0.9,1.582551,5.604839,0.03277332,-0.008807457,0.9981194,0.05105006
73.86139,0.9,1.612266,5.335168,0.03970417,-0.005707792,0.9983094,0.04206432
73.87524,0.9,1.639981,5.06693,0.04668836,-0.003155987,0.9983259,0.03399512
73.8894,0.9,1.666378,4.792023,0.0540364,-0.001015361,0.9981781,0.02682531
73.90308,0.9,1.690015,4.525899,0.06147292,0.0006363656,0.9978939,0.0207009
73.91681,0.9,1.711928,4.257789,0.0693941,0.001959865,0.9974657,0.0155792
73.93066,0.9,1.732177,3.986947,0.07804942,0.003006937,0.9968793,0.01144192
73.94452,0.9,1.750561,3.716038,0.08764296,0.003834851,0.9961103,0.008270953
73.95856,0.9,1.767284,3.441351,0.0986805,0.00455774,0.9950905,0.006021426
73.97253,0.9,1.782031,3.168215,0.1114542,0.005241814,0.993745,0.004632778
73.98633,0.9,1.794723,2.898747,0.1263143,0.005984929,0.9919642,0.004001976
74.00031,0.9,1.805696,2.625593,0.1444177,0.006940328,0.9894844,0.00400032
74.01447,0.9,1.814877,2.348896,0.1670137,0.008238335,0.9859101,0.004463521
74.02832,0.9,1.821973,2.077366,0.194888,0.01002378,0.9807608,0.00515729
74.04193,0.9,1.827127,1.810264,0.2301334,0.012454,0.9730621,0.005810703
74.05597,0.9,1.830555,1.534509,0.2780146,0.01582551,0.9604273,0.00607221
