time,posx,posy,posz,rotx,roty,rotz,rotw
216.2987,-0.9,0.2609508,9.84673,-0.0002846472,-0.004668594,0.00325062,0.9999838
216.3124,-0.9,0.3254445,9.587008,-0.001917729,-0.03157624,0.02203174,0.9992567
216.3265,-0.9,0.3901307,9.317547,-0.003466761,-0.0567644,0.04069583,0.9975519
216.3405,-0.9,0.4516091,9.052337,-0.004781975,-0.07801512,0.05757315,0.9952769
216.3541,-0.9,0.5099888,8.791419,-0.005821344,-0.09492964,0.07210753,0.992852
216.368,-0.9,0.5673549,8.525629,-0.006581769,-0.1077712,0.08423544,0.9905788
216.382,-0.9,0.6226465,8.259521,-0.007024517,-0.1160673,0.09338899,0.9888163
216.3959,-0.9,0.6758637,7.993412,-0.007136053,-0.1199098,0.09928904,0.9877816
216.4099,-0.9,0.7274461,7.724725,-0.006858479,-0.1187971,0.1012112,0.9877229
216.4237,-0.9,0.7760752,7.460423,-0.005740725,-0.1074156,0.09471191,0.989676
216.4373,-0.9,0.8218592,7.200485,-0.004587184,-0.09727439,0.08644691,0.9914856
216.4512,-0.9,0.8668336,6.932739,-0.003440722,-0.08803762,0.07768987,0.993077
216.4652,-0.9,0.9101007,6.662229,-0.002338796,-0.08002221,0.06893472,0.9944039
216.4791,-0.9,0.9509081,6.392853,-0.001309082,-0.07342514,0.06046853,0.995465
216.4929,-0.9,0.9893104,6.125682,-0.0003442132,-0.06825744,0.05242565,0.9962893
216.507,-0.9,1.0263,5.853809,0.0005771589,-0.06453179,0.04479225,0.9969097
216.5208,-0.9,1.06059,5.587225,0.00143792,-0.06243429,0.03773054,0.9973346
216.5347,-0.9,1.093118,5.318389,0.002251432,-0.06187806,0.03124802,0.9975919
216.5483,-0.9,1.123055,5.054317,0.003010637,-0.06289514,0.0254355,0.9976915
216.5625,-0.9,1.151951,4.780465,0.003738304,-0.06558412,0.02024782,0.9976346
216.5762,-0.9,1.177812,4.51521,0.0044131,-0.06984701,0.01578901,0.9974231
216.5903,-0.9,1.202487,4.240069,0.005075741,-0.076042,0.01202832,0.9970192
216.6044,-0.9,1.224828,3.967229,0.00573012,-0.08409941,0.008993831,0.9964004
216.6183,-0.9,1.244892,3.697226,0.006396495,-0.09413182,0.006680855,0.9955168
216.6321,-0.9,1.262732,3.430069,0.007096018,-0.1063123,0.00506065,0.9942946
216.6458,-0.9,1.278404,3.165998,0.007838311,-0.1209213,0.004082424,0.9926228
216.6597,-0.9,1.292299,2.896746,0.008638343,-0.1387489,0.003685216,0.9902831
216.6737,-0.9,1.304214,2.624638,0.009550435,-0.1604305,0.003792268,0.9869937
216.6877,-0.9,1.314018,2.352544,0.01064978,-0.1869709,0.004293807,0.9822984
216.7014,-0.9,1.321538,2.08818,0.01197934,-0.218933,0.005032914,0.9756534
216.7152,-0.9,1.327096,1.821353,0.01368176,-0.2592043,0.005823766,0.9657081
216.7291,-0.9,1.330637,1.552126,0.01596569,-0.311087,0.006428684,0.9502255
216.743,-0.9,1.332104,1.282283,0.01910411,-0.3783655,0.00654679,0.925436
216.7567,-0.9,1.331525,1.013749,0.01910411,-0.3783655,0.00654679,0.925436
216.7706,-0.9,1.32888,0.7389706,0.01910411,-0.3783655,0.00654679,0.925436
216.7844,-0.9,1.324211,0.4659518,0.01910411,-0.3783655,0.00654679,0.925436
216.7982,-0.9,1.317503,0.1921842,0.01910411,-0.3783655,0.00654679,0.925436
216.8124,-0.9,1.308498,-0.08892767,0.01910411,-0.3783655,0.00654679,0.925436
216.8265,-0.9,1.297345,-0.3702444,0.01910411,-0.3783655,0.00654679,0.925436
216.8402,-0.9,1.284538,-0.6416553,0.01910411,-0.3783655,0.00654679,0.925436
216.8541,-0.9,1.269446,-0.9175813,0.01910411,-0.3783655,0.00654679,0.925436
216.868,-0.9,1.25228,-1.193674,0.01910411,-0.3783655,0.00654679,0.925436
216.8818,-0.9,1.233218,-1.4683,0.01910411,-0.3783655,0.00654679,0.925436
216.8959,-0.9,1.211726,-1.748472,0.01910411,-0.3783655,0.00654679,0.925436
216.9095,-0.9,1.188765,-2.021826,0.01910411,-0.3783655,0.00654679,0.925436
216.9235,-0.9,1.163338,-2.299932,0.01910411,-0.3783655,0.00654679,0.925436
216.9377,-0.9,1.135085,-2.585092,0.01910411,-0.3783655,0.00654679,0.925436
216.9514,-0.9,1.105992,-2.858139,0.01910411,-0.3783655,0.00654679,0.925436
216.9652,-0.9,1.07461,-3.134349,0.01910411,-0.3783655,0.00654679,0.925436
216.9791,-0.9,1.040886,-3.439574,0.01910411,-0.3783655,0.00654679,0.925436
216.9929,-0.9,1.00541,-4.174153,0.01910411,-0.3783655,0.00654679,0.925436
217.0068,-0.9,0.967555,-6.050756,0.01910411,-0.3783655,0.00654679,0.925436
217.0208,-0.9,0.9276255,-9.778595,0.01910411,-0.3783655,0.00654679,0.925436
217.0345,-0.9,0.8859992,-16.00053,0.01910411,-0.3783655,0.00654679,0.925436
217.0485,-0.9,0.8419392,-25.53325,0.01910411,-0.3783655,0.00654679,0.925436
217.0624,-0.9,0.7958048,-39.04667,0.01910411,-0.3783655,0.00654679,0.925436
217.0763,-0.9,0.7475961,-57.25314,0.01910411,-0.3783655,0.00654679,0.925436
217.0903,-0.9,0.6968627,-81.09718,0.01910411,-0.3783655,0.00654679,0.925436
217.104,-0.9,0.6454238,-110.3018,0.01910411,-0.3783655,0.00654679,0.925436
217.1182,-0.9,0.5900369,-147.4991,0.01910411,-0.3783655,0.00654679,0.925436
217.1317,-0.9,0.5350266,-190.3994,0.01910411,-0.3783655,0.00654679,0.925436
217.1456,-0.9,0.4764823,-242.5988,0.01910411,-0.3783655,0.00654679,0.925436
217.1594,-0.9,0.4164045,-303.1758,0.01910411,-0.3783655,0.00654679,0.925436
217.1735,-0.9,0.3531707,-374.5737,0.01910411,-0.3783655,0.00654679,0.925436
217.1873,-0.9,0.2889805,-455.0127,0.01910411,-0.3783655,0.00654679,0.925436
217.2018,-0.9,0.2191786,-551.5087,0.01910411,-0.3783655,0.00654679,0.925436
