time,posx,posy,posz,rotx,roty,rotz,rotw
94.82605,-0.9,0.8742998,9.672088,0.004972028,0.02398601,0.007975827,0.9996681
94.83984,-0.9,0.9026821,9.4098,0.01044044,0.05019871,0.01716983,0.9985371
94.85388,-0.9,0.9306344,9.142424,0.01524603,0.07293794,0.02583062,0.9968854
94.86768,-0.9,0.9571844,8.879416,0.01907531,0.09062093,0.03332274,0.995145
94.88147,-0.9,0.9828264,8.616033,0.02192979,0.1031621,0.0395078,0.9936377
94.89539,-0.9,1.007775,8.350127,0.02378095,0.1103414,0.04423319,0.9926242
94.90955,-0.9,1.032213,8.079182,0.02460975,0.1120053,0.04736346,0.9922731
94.92334,-0.9,1.055098,7.814718,0.02443986,0.1083777,0.0487725,0.9926118
94.93738,-0.9,1.077457,7.545557,0.02199235,0.09246641,0.04619828,0.9944003
94.95117,-0.9,1.09851,7.280983,0.01921605,0.07443988,0.04215581,0.9961488
94.96497,-0.9,1.118655,7.016138,0.01667526,0.05729007,0.03788898,0.997499
94.97888,-0.9,1.138058,6.748095,0.01435089,0.04094325,0.03363652,0.9984921
94.99292,-0.9,1.156695,6.476856,0.01226191,0.02545633,0.02949383,0.9991655
95.00684,-0.9,1.174242,6.207382,0.01045965,0.01109523,0.0255584,0.9995571
95.02075,-0.9,1.190865,5.937696,0.008930303,-0.002318152,0.02185462,0.9997186
95.03455,-0.9,1.206429,5.670232,0.00768246,-0.01472417,0.01842742,0.9996923
95.04846,-0.9,1.221212,5.400332,0.006691393,-0.02644667,0.01527641,0.9995111
95.06226,-0.9,1.234952,5.132558,0.005969576,-0.0374229,0.01244279,0.9992042
95.07629,-0.9,1.248003,4.859888,0.005490591,-0.0480928,0.009921304,0.9987785
95.09009,-0.9,1.259911,4.592058,0.005264452,-0.05830932,0.007751445,0.9982546
95.10413,-0.9,1.271098,4.319691,0.005259183,-0.06865195,0.005924234,0.9976093
95.11792,-0.9,1.281174,4.052385,0.005475674,-0.07907519,0.0044545,0.9968437
95.13171,-0.9,1.290341,3.785128,0.005878312,-0.09011213,0.003329061,0.9959087
95.14587,-0.9,1.298808,3.510476,0.00647208,-0.1025068,0.002535247,0.9947081
95.15979,-0.9,1.306196,3.240489,0.007231857,-0.1163135,0.002052051,0.9931841
95.17358,-0.9,1.312608,2.972762,0.008147944,-0.1322713,0.001843874,0.9911783
95.1875,-0.9,1.318156,2.702514,0.009239567,-0.1514609,0.001869763,0.9884183
95.20117,-0.9,1.322706,2.437163,0.01052406,-0.1744824,0.00207426,0.9846019
95.21521,-0.9,1.32645,2.16553,0.01214855,-0.2042136,0.002405801,0.978848
95.22913,-0.9,1.329234,1.895908,0.01401751,-0.2415963,0.00274467,0.9702717
95.2428,-0.9,1.331068,1.631402,0.01634876,-0.2888807,0.003032004,0.9572207
95.25671,-0.9,1.332019,1.361066,0.01932274,-0.3516953,0.003140265,0.9359099
95.27051,-0.9,1.33205,1.090344,0.01932274,-0.3516953,0.003140265,0.9359099
95.28455,-0.9,1.331149,0.8117844,0.01932274,-0.3516953,0.003140265,0.9359099
95.29846,-0.9,1.329327,0.5351853,0.01932274,-0.3516953,0.003140265,0.9359099
95.31226,-0.9,1.326609,0.2616536,0.01932274,-0.3516953,0.003140265,0.9359099
95.32617,-0.9,1.322947,-0.014095,0.01932274,-0.3516953,0.003140265,0.9359099
95.33997,-0.9,1.318406,-0.2874561,0.01932274,-0.3516953,0.003140265,0.9359099
95.35376,-0.9,1.312955,-0.5616881,0.01932274,-0.3516953,0.003140265,0.9359099
95.3678,-0.9,1.306477,-0.8417101,0.01932274,-0.3516953,0.003140265,0.9359099
95.38159,-0.9,1.299194,-1.117961,0.01932274,-0.3516953,0.003140265,0.9359099
