time,posx,posy,posz,rotx,roty,rotz,rotw
230.2938,-0.9,0.2561038,9.840846,-0.0003234347,-0.005326352,0.003683681,0.999979
230.3079,-0.9,0.288632,9.573659,-0.001987381,-0.0330726,0.02292886,0.9991879
230.3219,-0.9,0.3201223,9.306021,-0.003493855,-0.05810386,0.04141183,0.9974452
230.3354,-0.9,0.3495327,9.047249,-0.004731754,-0.07888908,0.05784229,0.9951926
230.3492,-0.9,0.3784796,8.783528,-0.005713786,-0.09607238,0.07241381,0.9927204
230.3633,-0.9,0.4069098,8.514898,-0.006388359,-0.1090919,0.08457507,0.9904066
230.3771,-0.9,0.4338345,8.250725,-0.006710965,-0.1173895,0.09361534,0.9886409
230.3911,-0.9,0.4602067,7.981414,-0.006678566,-0.1213596,0.09947123,0.9875894
230.405,-0.9,0.485325,7.714097,-0.006210516,-0.1201331,0.1011657,0.9875702
230.4188,-0.9,0.5092162,7.449,-0.004882625,-0.1089723,0.09463992,0.9895173
230.4326,-0.9,0.5321053,7.18345,-0.003452681,-0.09885942,0.08627646,0.9913482
230.4465,-0.9,0.5541812,6.915014,-0.001996016,-0.0898187,0.0775133,0.9929352
230.4604,-0.9,0.5752371,6.646028,-0.0005534338,-0.08205219,0.06882754,0.9942484
230.4742,-0.9,0.5951016,6.379092,0.0008700895,-0.07569332,0.06045356,0.9952965
230.4882,-0.9,0.6141263,6.109699,0.002295169,-0.07069856,0.05243448,0.996116
230.5022,-0.9,0.6322843,5.838009,0.003732483,-0.06716821,0.04483979,0.9967266
230.516,-0.9,0.6491154,5.570906,0.005153148,-0.06520539,0.03782275,0.9971415
230.5299,-0.9,0.6650798,5.301167,0.00659738,-0.06476012,0.03139053,0.9973852
230.5438,-0.9,0.6800242,5.031156,0.008068584,-0.06591363,0.02559634,0.9974644
230.5577,-0.9,0.6939485,4.760344,0.009581924,-0.06869964,0.02048112,0.9973812
230.5717,-0.9,0.7068527,4.48966,0.01117922,-0.07317605,0.01607624,0.9971268
230.5853,-0.9,0.7185372,4.223864,0.01284912,-0.07926498,0.01240778,0.9966936
230.5994,-0.9,0.7295101,3.95079,0.0146714,-0.0873161,0.00945887,0.9960277
230.613,-0.9,0.7391989,3.684908,0.01661234,-0.09710084,0.007227524,0.9951097
230.6271,-0.9,0.7481228,3.411836,0.01882984,-0.1093836,0.005698312,0.9938049
230.641,-0.9,0.7559445,3.14105,0.02132241,-0.1241234,0.004829149,0.9920259
230.6548,-0.9,0.7626909,2.872674,0.02417131,-0.1417463,0.00456065,0.9895974
230.6688,-0.9,0.7685277,2.599251,0.02756849,-0.16335,0.004829877,0.9861711
230.6826,-0.9,0.7732518,2.330826,0.03157405,-0.1892228,0.005517162,0.9814109
230.6969,-0.9,0.7770872,2.052568,0.03663993,-0.2223203,0.006511687,0.9742633
230.7108,-0.9,0.7797906,1.781419,0.04288671,-0.2628529,0.007619632,0.9638522
230.7244,-0.9,0.7814427,1.516804,0.05069472,-0.3130773,0.008614413,0.9483346
230.7382,-0.9,0.7821312,1.246965,0.06099182,-0.3789211,0.009232712,0.9233708
230.7517,-0.9,0.7818317,0.9770489,0.06099182,-0.3789211,0.009232712,0.9233708
230.7659,-0.9,0.7804853,0.6958057,0.06099182,-0.3789211,0.009232712,0.9233708
230.7794,-0.9,0.778208,0.4288745,0.06099182,-0.3789211,0.009232712,0.9233708
230.7935,-0.9,0.7748287,0.1546785,0.06099182,-0.3789211,0.009232712,0.9233708
230.8075,-0.9,0.7704114,-0.1211292,0.06099182,-0.3789211,0.009232712,0.9233708
230.8217,-0.9,0.764904,-0.4030188,0.06099182,-0.3789211,0.009232712,0.9233708
230.8352,-0.9,0.7586451,-0.6750738,0.06099182,-0.3789211,0.009232712,0.9233708
230.8495,-0.9,0.7510009,-0.9637712,0.06099182,-0.3789211,0.009232712,0.9233708
230.863,-0.9,0.7427556,-1.240006,0.06099182,-0.3789211,0.009232712,0.9233708
230.8767,-0.9,0.7334557,-1.516313,0.06099182,-0.3789211,0.009232712,0.9233708
230.8906,-0.9,0.7229787,-1.795027,0.06099182,-0.3789211,0.009232712,0.9233708
230.9045,-0.9,0.7114815,-2.072617,0.06099182,-0.3789211,0.009232712,0.9233708
230.9186,-0.9,0.69885,-2.351969,0.06099182,-0.3789211,0.009232712,0.9233708
230.9325,-0.9,0.6853038,-2.628998,0.06099182,-0.3789211,0.009232712,0.9233708
230.9463,-0.9,0.6708697,-2.905396,0.06099182,-0.3789211,0.009232712,0.9233708
230.9601,-0.9,0.6554334,-3.181687,0.06099182,-0.3789211,0.009232712,0.9233708
230.974,-0.9,0.6388448,-3.48813,0.06099182,-0.3789211,0.009232712,0.9233708
230.988,-0.9,0.6210771,-4.246395,0.06099182,-0.3789211,0.009232712,0.9233708
231.002,-0.9,0.6024395,-6.155519,0.06099182,-0.3789211,0.009232712,0.9233708
231.0157,-0.9,0.5829586,-9.887012,0.06099182,-0.3789211,0.009232712,0.9233708
231.0297,-0.9,0.5622897,-16.21384,0.06099182,-0.3789211,0.009232712,0.9233708
231.0433,-0.9,0.5409901,-25.6242,0.06099182,-0.3789211,0.009232712,0.9233708
231.0574,-0.9,0.5180953,-39.29425,0.06099182,-0.3789211,0.009232712,0.9233708
231.0713,-0.9,0.4943752,-57.56647,0.06099182,-0.3789211,0.009232712,0.9233708
231.0853,-0.9,0.4694134,-81.48714,0.06099182,-0.3789211,0.009232712,0.9233708
231.0991,-0.9,0.4438746,-111.0657,0.06099182,-0.3789211,0.009232712,0.9233708
231.1128,-0.9,0.4175728,-147.01,0.06099182,-0.3789211,0.009232712,0.9233708
