time,posx,posy,posz,rotx,roty,rotz,rotw
84.19116,0.9,0.2757982,9.681581,0.004814161,-0.004782204,-0.0248504,0.9996682
84.20496,0.9,0.3071559,9.420659,0.01031524,-0.01006099,-0.05471724,0.9983979
84.21912,0.9,0.3383037,9.15245,0.0151541,-0.01441259,-0.08331037,0.9963042
84.23254,0.9,0.3668647,8.897682,0.01883928,-0.0173485,-0.1076303,0.9938611
84.24658,0.9,0.3957085,8.630811,0.02168728,-0.01904901,-0.1287999,0.9912505
84.26062,0.9,0.4235142,8.363364,0.02346296,-0.01928451,-0.1453039,0.9889209
84.27441,0.9,0.4498252,8.100059,0.02419288,-0.01809204,-0.1564769,0.9872195
84.2887,0.9,0.4760115,7.827046,0.0239824,-0.01542559,-0.1623007,0.9863293
84.30225,0.9,0.4998616,7.567289,0.02170642,-0.009976213,-0.1555614,0.9875373
84.31604,0.9,0.5231481,7.302492,0.01913176,-0.003684964,-0.1428107,0.9895583
84.33032,0.9,0.5462027,7.027852,0.01682452,0.002748385,-0.1284445,0.9915702
84.34387,0.9,0.5670819,6.767027,0.01496842,0.008778597,-0.1144357,0.9932791
84.35754,0.9,0.5871689,6.503365,0.01337998,0.01484382,-0.1008201,0.9947039
84.37146,0.9,0.6066036,6.234712,0.01207935,0.02104258,-0.08765375,0.9958555
84.38599,0.9,0.6258024,5.95433,0.01107384,0.02751887,-0.07489707,0.99675
84.39966,0.9,0.6428565,5.690673,0.01050904,0.03369448,-0.0632606,0.9973727
84.41357,0.9,0.6592041,5.422061,0.01025579,0.04008812,-0.05257424,0.9977593
84.42749,0.9,0.6745315,5.152759,0.01033926,0.04669748,-0.04292088,0.997933
84.44141,0.9,0.6888389,4.882959,0.01075256,0.05365497,-0.03436189,0.9979103
84.45496,0.9,0.7017896,4.619618,0.0114846,0.06091075,-0.0269966,0.997712
84.46887,0.9,0.7140837,4.349329,0.01255824,0.06899188,-0.02076076,0.9973221
84.48303,0.9,0.7255463,4.073565,0.01398208,0.07802427,-0.01566827,0.9967303
84.49683,0.9,0.735697,3.803094,0.01567938,0.08785234,-0.01173593,0.995941
84.51062,0.9,0.7448454,3.531388,0.01768664,0.09910157,-0.008917651,0.9948802
84.52405,0.9,0.7527882,3.266969,0.02003687,0.1119003,-0.007141192,0.9934917
84.53809,0.9,0.7600766,2.992001,0.02295252,0.127648,-0.006348634,0.9915336
84.55188,0.9,0.7662271,2.722679,0.02629525,0.1462761,-0.006383063,0.9888737
84.56592,0.9,0.7714574,2.448922,0.0302957,0.1694026,-0.007104831,0.9850556
84.57971,0.9,0.7755856,2.179633,0.03498951,0.1975542,-0.008280933,0.9796324
