time,posx,posy,posz,rotx,roty,rotz,rotw
259.1874,0.9,0.2845756,9.754232,-0.005327301,-0.003450613,0.1389783,0.9902751
259.201,0.9,0.348343,9.497512,-0.01406675,-0.009227736,0.3820109,0.9240047
259.2152,0.9,0.412277,9.231154,-0.02022012,-0.01396113,0.5968654,0.8019651
259.2285,0.9,0.4703957,8.980444,-0.02309411,-0.01723973,0.7528997,0.657504
259.2424,0.9,0.5291514,8.717862,-0.02363817,-0.01947979,0.8638173,0.5028732
259.2563,0.9,0.5858328,8.454988,-0.02224129,-0.02090571,0.9308595,0.3641002
259.2704,0.9,0.6409097,8.189436,-0.01965009,-0.02174011,0.9659178,0.2571849
259.2841,0.9,0.6925207,7.930403,-0.01649916,-0.02214215,0.9807476,0.1933176
259.2977,0.9,0.7421295,7.670979,-0.01194041,-0.02122409,0.9855849,0.1674199
259.3119,0.9,0.7913992,7.401817,-0.005429338,-0.01854702,0.9885849,0.1494203
259.3258,0.9,0.837727,7.137038,0.0009099615,-0.0160365,0.9908856,0.133745
259.3396,0.9,0.8816012,6.874269,0.007136441,-0.01376052,0.9927678,0.1190461
259.3533,0.9,0.9230759,6.613291,0.01325743,-0.0117503,0.9943075,0.1050664
259.3673,0.9,0.9635782,6.344635,0.01950802,-0.009943619,0.9955605,0.09154099
259.3811,0.9,1.00132,6.080169,0.02565842,-0.008456648,0.9965234,0.07881177
259.3949,0.9,1.037023,5.815808,0.03187613,-0.007249072,0.9972225,0.0669232
259.4091,0.9,1.071555,5.544328,0.03837409,-0.006279289,0.9976833,0.05582278
259.4229,0.9,1.103128,5.2796,0.04488336,-0.005620498,0.9979259,0.04580076
259.4369,0.9,1.133167,5.009713,0.05176798,-0.005196345,0.9979669,0.03681387
259.451,0.9,1.16133,4.736977,0.05911786,-0.005013757,0.9978193,0.02892397
259.4647,0.9,1.186483,4.473454,0.06676534,-0.005078092,0.9975076,0.02225318
259.4785,0.9,1.209831,4.207009,0.07527915,-0.005335261,0.9970075,0.01675164
259.4924,0.9,1.231321,3.938455,0.08475881,-0.005766835,0.9963077,0.01239873
259.5062,0.9,1.250575,3.672745,0.09524339,-0.006350109,0.9953915,0.00916781
259.52,0.9,1.267791,3.405226,0.1073332,-0.007056942,0.9941735,0.006995569
259.5339,0.9,1.283094,3.134417,0.1215588,-0.007866906,0.9925361,0.005800073
259.5479,0.9,1.296323,2.862969,0.138433,-0.008766262,0.9903179,0.005465276
259.5615,0.9,1.307299,2.598453,0.1584989,-0.00985635,0.9872927,0.005845083
259.5758,0.9,1.316627,2.32367,0.1843673,-0.01123332,0.98277,0.006766909
259.5896,0.9,1.323562,2.059276,0.2157415,-0.01288459,0.9763331,0.007953575
259.6036,0.9,1.328528,1.78873,0.2569713,-0.01484853,0.9662627,0.009037495
259.6173,0.9,1.331334,1.521984,0.3099583,-0.01716337,0.9505469,0.009587767
