time,posx,posy,posz,rotx,roty,rotz,rotw
175.1179,0.9,0.3063639,9.666039,0.04023081,0.0002069723,0.2378184,0.9704762
175.132,0.9,0.3711165,9.400513,0.08125738,0.0004472965,0.4901386,0.8678486
175.1459,0.9,0.4332227,9.136913,0.1116692,0.0004239049,0.6912096,0.7139742
175.1599,0.9,0.4937719,8.870693,0.1310139,1.774759E-05,0.8337541,0.536367
175.1738,0.9,0.5517111,8.606316,0.1404457,-0.0008122897,0.9199232,0.3660814
175.1881,0.9,0.609018,8.334487,0.1430539,-0.001929287,0.964549,0.2217593
175.202,0.9,0.6627539,8.06938,0.1417455,-0.003219818,0.9822813,0.1225621
175.2156,0.9,0.7130825,7.810829,0.1390512,-0.004347568,0.9875752,0.07308281
175.2292,0.9,0.7618712,7.549444,0.1271773,-0.004803454,0.9901929,0.05762647
175.243,0.9,0.8090663,7.2857,0.1139363,-0.004791551,0.9922224,0.04990189
175.2571,0.9,0.8550043,7.017104,0.1018049,-0.004697689,0.9938142,0.04412433
175.2711,0.9,0.8988312,6.748371,0.09113145,-0.004605971,0.9950648,0.03898669
175.2848,0.9,0.9394858,6.486885,0.08223358,-0.004551745,0.9960142,0.03424544
175.2986,0.9,0.9784743,6.222908,0.07480131,-0.004531248,0.9967439,0.02976428
175.3126,0.9,1.01606,5.953852,0.06889988,-0.004546874,0.997287,0.02551127
175.3267,0.9,1.051535,5.683856,0.06470348,-0.004604191,0.9976614,0.02153988
175.3402,0.9,1.083774,5.422725,0.06231016,-0.004715112,0.9978845,0.01794199
175.3541,0.9,1.114838,5.154923,0.06161879,-0.0048862,0.9979799,0.01467353
175.3683,0.9,1.144317,4.882154,0.06271418,-0.005102057,0.9979494,0.01174779
175.3821,0.9,1.170968,4.616714,0.06559158,-0.005369017,0.9977896,0.00921809
175.396,0.9,1.19579,4.34844,0.07037683,-0.005689219,0.9974791,0.007080069
175.4099,0.9,1.218538,4.079768,0.077084,-0.006085979,0.9969918,0.005339062
175.4236,0.9,1.238866,3.816217,0.08562557,-0.006571703,0.9962977,0.003993354
175.4379,0.9,1.257964,3.541936,0.09675333,-0.007176666,0.9952779,0.003027536
175.4514,0.9,1.274062,3.281503,0.1097232,-0.007851005,0.9939283,0.00241505
175.4655,0.9,1.288667,3.009137,0.1259984,-0.00859016,0.991991,0.002119195
175.4794,0.9,1.301061,2.736456,0.145443,-0.009382686,0.9893199,0.002093879
175.4934,0.9,1.311462,2.461261,0.1693223,-0.01039288,0.9855033,0.002304492
175.5073,0.9,1.319689,2.188171,0.1983025,-0.0117249,0.9800671,0.002688584
175.5211,0.9,1.325796,1.91782,0.2339111,-0.01348374,0.9721594,0.003158297
175.5347,0.9,1.329811,1.651834,0.278271,-0.01570933,0.9603674,0.003577852
175.549,0.9,1.331915,1.371127,0.339885,-0.01891454,0.940269,0.003834832
175.5627,0.9,1.331872,1.096834,0.339885,-0.01891454,0.940269,0.003834832
