time,posx,posy,posz,rotx,roty,rotz,rotw
98.4502,0.3,0.275287,9.684731,-0.02417244,-0.001532993,0.006432259,0.9996859
98.46423,0.3,0.3072071,9.417888,-0.0529514,-0.003317455,0.01442195,0.9984875
98.47803,0.3,0.337561,9.15545,-0.07736185,-0.004769709,0.02174001,0.9967546
98.49182,0.3,0.3669126,8.892813,-0.09712396,-0.005860792,0.02821674,0.994855
98.50574,0.3,0.3955083,8.627644,-0.1118099,-0.006555888,0.03368,0.9931371
98.51965,0.3,0.423084,8.362152,-0.1209607,-0.006821726,0.03791461,0.9919095
98.53345,0.3,0.4494111,8.098614,-0.124569,-0.006655886,0.04078277,0.9913501
98.54749,0.3,0.4751751,7.830032,-0.1228886,-0.006060727,0.04224276,0.9915025
98.56152,0.3,0.4999011,7.561104,-0.1091334,-0.00452991,0.04035334,0.9931974
98.57556,0.3,0.523589,7.291896,-0.09241905,-0.002714029,0.03683672,0.9950349
98.58911,0.3,0.5454684,7.031959,-0.07735033,-0.0009831424,0.03309567,0.9964541
98.60315,0.3,0.5671163,6.762467,-0.06292192,0.0007742387,0.02928839,0.9975883
98.61707,0.3,0.5875515,6.495174,-0.0498669,0.002479312,0.02560864,0.9984244
98.63098,0.3,0.6069665,6.227714,-0.03808874,0.004167537,0.0221055,0.9990211
98.64453,0.3,0.6248904,5.967148,-0.02785237,0.005814172,0.01886176,0.9994172
98.65857,0.3,0.6424403,5.69688,-0.01851275,0.007541714,0.01580888,0.9996752
98.67236,0.3,0.6586738,5.430963,-0.01055069,0.00927342,0.01303011,0.9998164
98.68628,0.3,0.6740354,5.162502,-0.003664606,0.01107692,0.01052209,0.9998766
98.7002,0.3,0.6883769,4.893829,0.002151199,0.01297149,0.008304787,0.9998791
98.71411,0.3,0.7016983,4.624941,0.007010409,0.01499039,0.006388409,0.9998426
98.72827,0.3,0.7142063,4.35098,0.01109843,0.0172244,0.004769937,0.9997787
98.74207,0.3,0.7253754,4.083382,0.01439662,0.01964527,0.003464389,0.9996974
98.75574,0.3,0.7354565,3.817709,0.01719362,0.02236311,0.002455681,0.999599
98.76953,0.3,0.7446299,3.549401,0.01973369,0.0254923,0.001724055,0.9994788
98.78345,0.3,0.7528688,3.278221,0.0222157,0.02919039,0.001249021,0.9993262
98.79724,0.3,0.7600287,3.009254,0.02485548,0.03358964,0.0009999002,0.9991261
98.81116,0.3,0.7662364,2.738127,0.02804179,0.03903278,0.0009346699,0.998844
98.82507,0.3,0.7714241,2.46714,0.03215745,0.04589414,0.0009996872,0.9984281
98.83875,0.3,0.7755273,2.200744,0.03762834,0.05463314,0.001126139,0.9977966
98.85266,0.3,0.7786927,1.92927,0.0454255,0.06656829,0.00122009,0.9967466
