time,posx,posy,posz,rotx,roty,rotz,rotw
162.4147,-0.9,0.2667538,9.75517,-0.001090795,0.01451883,0.007690082,0.9998645
162.4285,-0.9,0.2983948,9.494191,-0.003056804,0.04066352,0.02199067,0.9989262
162.442,-0.9,0.3285,9.237555,-0.004760723,0.06301437,0.03540742,0.997373
162.4561,-0.9,0.3586701,8.971457,-0.006205129,0.0818365,0.04795615,0.995472
162.4697,-0.9,0.3870554,8.712169,-0.007250485,0.09534513,0.05855487,0.9936942
162.4836,-0.9,0.4149364,8.447823,-0.00790564,0.1038831,0.06720335,0.992285
162.4978,-0.9,0.4422595,8.178223,-0.008133036,0.1070984,0.0735626,0.9914899
162.5116,-0.9,0.4678604,7.915418,-0.007924787,0.1050508,0.07727437,0.9914284
162.5256,-0.9,0.4928854,7.647485,-0.006928229,0.09383041,0.07622536,0.9926417
162.5393,-0.9,0.5162597,7.385913,-0.00531309,0.0760892,0.07071845,0.9945759
162.5531,-0.9,0.5388449,7.121975,-0.003651113,0.05896492,0.06416253,0.9961892
162.5673,-0.9,0.5609872,6.851244,-0.001969062,0.04223189,0.0573283,0.9974598
162.5809,-0.9,0.5813639,6.589788,-0.0003755932,0.02693833,0.05072128,0.9983494
162.595,-0.9,0.6012617,6.320961,0.001206139,0.01212277,0.04429402,0.9989443
162.6086,-0.9,0.6196427,6.058329,0.002717787,-0.00143808,0.03825397,0.9992633
162.6226,-0.9,0.6373409,5.789902,0.004213435,-0.01441649,0.03256815,0.9993567
162.6368,-0.9,0.654444,5.513783,0.005730888,-0.02691353,0.02725012,0.9992499
162.6503,-0.9,0.669544,5.254035,0.007169747,-0.03806042,0.02250686,0.9989963
162.6639,-0.9,0.6839427,4.990132,0.008638048,-0.04890779,0.0182791,0.9985987
162.6781,-0.9,0.6978176,4.717975,0.01022651,-0.05971932,0.01455173,0.9980568
162.6919,-0.9,0.7103181,4.453291,0.01186869,-0.07008432,0.01138803,0.9974055
162.7061,-0.9,0.7221081,4.17984,0.01358401,-0.08086918,0.008772014,0.9965935
162.7198,-0.9,0.7325774,3.913188,0.01538112,-0.09181115,0.00672419,0.9956349
162.7335,-0.9,0.7419652,3.648651,0.01733907,-0.1036153,0.005228301,0.9944526
162.7474,-0.9,0.7505095,3.378809,0.01955243,-0.1170033,0.004260881,0.9929299
162.7612,-0.9,0.7579721,3.11064,0.02204745,-0.1321514,0.003781838,0.9909771
162.7753,-0.9,0.7645378,2.83712,0.02501515,-0.1504585,0.003753268,0.9882927
162.7892,-0.9,0.7700219,2.565077,0.02850278,-0.1724038,0.004096499,0.9846054
162.8032,-0.9,0.7745205,2.29004,0.03277107,-0.1997209,0.004734997,0.9792932
162.8174,-0.9,0.7780066,2.012658,0.03814369,-0.2345795,0.005564299,0.9713324
162.8309,-0.9,0.7803535,1.74711,0.04468997,-0.277406,0.006419755,0.9596914
162.8446,-0.9,0.7817414,1.478832,0.05312416,-0.3332178,0.007155471,0.9413249
162.8588,-0.9,0.7821409,1.199687,0.05312416,-0.3332178,0.007155471,0.9413249
162.8723,-0.9,0.7815343,0.9289184,0.05312416,-0.3332178,0.007155471,0.9413249
162.8865,-0.9,0.7798669,0.645964,0.05312416,-0.3332178,0.007155471,0.9413249
162.9001,-0.9,0.7772548,0.3718009,0.05312416,-0.3332178,0.007155471,0.9413249
162.9142,-0.9,0.7735483,0.08949199,0.05312416,-0.3332178,0.007155471,0.9413249
162.9281,-0.9,0.7688495,-0.1908461,0.05312416,-0.3332178,0.007155471,0.9413249
162.9419,-0.9,0.7631851,-0.4691695,0.05312416,-0.3332178,0.007155471,0.9413249
162.9561,-0.9,0.7563279,-0.7542894,0.05312416,-0.3332178,0.007155471,0.9413249
162.9697,-0.9,0.748705,-1.029353,0.05312416,-0.3332178,0.007155471,0.9413249
162.9835,-0.9,0.7400162,-1.306353,0.05312416,-0.3332178,0.007155471,0.9413249
162.9976,-0.9,0.7301445,-1.587584,0.05312416,-0.3332178,0.007155471,0.9413249
163.0115,-0.9,0.7193341,-1.866062,0.05312416,-0.3332178,0.007155471,0.9413249
163.0253,-0.9,0.7076119,-2.142414,0.05312416,-0.3332178,0.007155471,0.9413249
163.0392,-0.9,0.6947703,-2.421515,0.05312416,-0.3332178,0.007155471,0.9413249
163.053,-0.9,0.6810347,-2.698917,0.05312416,-0.3332178,0.007155471,0.9413249
163.0669,-0.9,0.666162,-2.979285,0.05312416,-0.3332178,0.007155471,0.9413249
163.0809,-0.9,0.6501251,-3.262661,0.05312416,-0.3332178,0.007155471,0.9413249
163.0947,-0.9,0.6333562,-3.635471,0.05312416,-0.3332178,0.007155471,0.9413249
163.1088,-0.9,0.6152613,-4.68612,0.05312416,-0.3332178,0.007155471,0.9413249
163.1226,-0.9,0.59647,-7.082028,0.05312416,-0.3332178,0.007155471,0.9413249
163.1362,-0.9,0.5768561,-11.47725,0.05312416,-0.3332178,0.007155471,0.9413249
163.1505,-0.9,0.555315,-18.95172,0.05312416,-0.3332178,0.007155471,0.9413249
163.1642,-0.9,0.5336878,-29.56755,0.05312416,-0.3332178,0.007155471,0.9413249
163.1781,-0.9,0.5106633,-44.55656,0.05312416,-0.3332178,0.007155471,0.9413249
163.192,-0.9,0.4866188,-64.47372,0.05312416,-0.3332178,0.007155471,0.9413249
163.2059,-0.9,0.4615542,-90.03042,0.05312416,-0.3332178,0.007155471,0.9413249
163.2195,-0.9,0.436169,-121.013,0.05312416,-0.3332178,0.007155471,0.9413249
163.2334,-0.9,0.4090911,-159.7926,0.05312416,-0.3332178,0.007155471,0.9413249
163.2474,-0.9,0.3807421,-206.7766,0.05312416,-0.3332178,0.007155471,0.9413249
163.2611,-0.9,0.3521349,-260.8208,0.05312416,-0.3332178,0.007155471,0.9413249
163.2751,-0.9,0.3217369,-325.5333,0.05312416,-0.3332178,0.007155471,0.9413249
163.2889,-0.9,0.2908564,-398.9231,0.05312416,-0.3332178,0.007155471,0.9413249
163.3029,-0.9,0.258687,-483.5186,0.05312416,-0.3332178,0.007155471,0.9413249
163.3173,-0.9,0.2243145,-583.0098,0.05312416,-0.3332178,0.007155471,0.9413249
