time,posx,posy,posz,rotx,roty,rotz,rotw
220.6863,0.9,0.2619469,9.85774,0.001765303,-0.001094543,-0.003417022,0.999992
220.7,0.9,0.3563636,9.598115,0.01537846,-0.009435386,-0.02989781,0.9993901
220.714,0.9,0.4502633,9.331381,0.02784494,-0.01685103,-0.0559203,0.9979046
220.7278,0.9,0.5395237,9.069143,0.03816661,-0.02268386,-0.07937372,0.9958557
220.7415,0.9,0.6250538,8.808941,0.0462035,-0.02680369,-0.09965259,0.9935876
220.7555,0.9,0.7098289,8.540689,0.05199746,-0.02917014,-0.116613,0.9913863
220.7695,0.9,0.7915177,8.271888,0.05523835,-0.0295925,-0.1292929,0.9896244
220.7831,0.9,0.8674381,8.011577,0.05600166,-0.028192,-0.1371864,0.9885591
220.797,0.9,0.9424174,7.74394,0.05452486,-0.0249925,-0.1404414,0.9882705
220.8109,0.9,1.014364,7.475633,0.04698509,-0.01719948,-0.1309284,0.9901285
220.8251,0.9,1.08446,7.202081,0.03993063,-0.009458432,-0.1187212,0.9920793
220.8389,0.9,1.149723,6.935647,0.03360505,-0.002096982,-0.1062863,0.9937654
220.8527,0.9,1.212007,6.669633,0.02780971,0.005113603,-0.09407471,0.9951636
220.8667,0.9,1.272333,6.398996,0.02246477,0.01228577,-0.08217786,0.9962887
220.8801,0.9,1.327149,6.139616,0.01790429,0.01899948,-0.07111517,0.9971264
220.8939,0.9,1.380519,5.87302,0.0137494,0.02579492,-0.060637,0.9977318
220.908,0.9,1.431775,5.601047,0.01006915,0.03266785,-0.05081307,0.998123
220.9221,0.9,1.480349,5.326313,0.006905852,0.03965191,-0.04177069,0.9983162
220.9357,0.9,1.52389,5.063562,0.004373308,0.04646349,-0.03376855,0.9983395
220.9496,0.9,1.565615,4.794153,0.002213256,0.05367309,-0.02668132,0.9981996
220.9635,0.9,1.604306,4.523769,0.0004357651,0.06125978,-0.02056593,0.9979099
220.9775,0.9,1.640265,4.250349,-0.00103296,0.06949774,-0.01543274,0.9974622
220.9913,0.9,1.672592,3.980657,-0.002214093,0.07833464,-0.01130748,0.9968606
221.0048,0.9,1.701198,3.71839,-0.003147532,0.08795828,-0.008162646,0.9960858
221.019,0.9,1.728526,3.441332,-0.003983752,0.09958882,-0.005932577,0.995003
221.0328,0.9,1.751887,3.175912,-0.004687706,0.1125557,-0.00456758,0.9936239
221.0465,0.9,1.7721,2.9133,-0.005502666,0.1275194,-0.003939957,0.991813
221.0607,0.9,1.78995,2.638657,-0.006664488,0.1462202,-0.003919986,0.9892219
221.0747,0.9,1.804546,2.364285,-0.00825477,0.1690857,-0.004335803,0.9855573
221.0885,0.9,1.815882,2.093807,-0.0103121,0.1973612,-0.004981206,0.9802639
221.1027,0.9,1.824419,1.815252,-0.01312293,0.2348125,-0.005562047,0.9719362
221.1165,0.9,1.829716,1.54364,-0.01672911,0.2827847,-0.005765492,0.9590202
