time,posx,posy,posz,rotx,roty,rotz,rotw
91.96631,-0.3,0.311154,9.72277,0.008954419,-0.006731973,-0.01731486,0.9997873
91.98047,-0.3,0.4073202,9.452806,0.02237518,-0.0168656,-0.04413318,0.9986327
91.99377,-0.3,0.4948216,9.198977,0.03343941,-0.02526805,-0.06811712,0.9967966
92.00781,-0.3,0.5841339,8.930713,0.04310249,-0.03268429,-0.09068032,0.9944099
92.02173,-0.3,0.6696234,8.664119,0.05039366,-0.03838289,-0.1098117,0.9919318
92.03577,-0.3,0.7527899,8.394316,0.05530373,-0.04237996,-0.1250608,0.9896996
92.04968,-0.3,0.8321871,8.126084,0.05773313,-0.04460276,-0.1357926,0.9880475
92.06335,-0.3,0.9072379,7.861994,0.05784097,-0.04518116,-0.1417883,0.9871723
92.07751,-0.3,0.9818831,7.588351,0.05325784,-0.04241094,-0.1380591,0.9880813
92.09119,-0.3,1.050975,7.324483,0.04655565,-0.03820156,-0.1276106,0.9899943
92.10498,-0.3,1.117716,7.058742,0.04018377,-0.03442603,-0.115583,0.9918875
92.11914,-0.3,1.183131,6.786516,0.03410706,-0.03106808,-0.1031438,0.9935959
92.13293,-0.3,1.243834,6.521105,0.02865329,-0.0283092,-0.09108677,0.995028
92.14673,-0.3,1.301557,6.255082,0.02368932,-0.02607483,-0.07952195,0.9962105
92.16101,-0.3,1.358183,5.979148,0.01907733,-0.02434638,-0.06835847,0.9971812
92.17493,-0.3,1.410285,5.709634,0.01508621,-0.02325614,-0.0579675,0.9979336
92.1886,-0.3,1.458519,5.444528,0.0116357,-0.02276553,-0.04846333,0.9984977
92.20251,-0.3,1.504609,5.174534,0.008587969,-0.02285948,-0.03978986,0.9989097
92.21619,-0.3,1.546936,4.909119,0.006012578,-0.02357716,-0.032067,0.9991895
92.22986,-0.3,1.586336,4.643883,0.003817263,-0.02491789,-0.02531003,0.9993618
92.2439,-0.3,1.623745,4.372547,0.001939811,-0.02704544,-0.01950216,0.9994421
92.25757,-0.3,1.657212,4.108501,0.0004018904,-0.02980536,-0.014708,0.9994474
92.27161,-0.3,1.688529,3.83785,-0.0009288682,-0.03335951,-0.01090773,0.9993835
92.28577,-0.3,1.716992,3.564615,-0.002097765,-0.03776124,-0.008096358,0.9992518
92.2998,-0.3,1.74211,3.293432,-0.003152869,-0.04302077,-0.006240027,0.9990497
92.31323,-0.3,1.763248,3.033497,-0.004153482,-0.04911631,-0.005249414,0.9987707
92.32739,-0.3,1.78248,2.758508,-0.005316216,-0.05682166,-0.005066676,0.9983574
92.34106,-0.3,1.798069,2.492674,-0.006639215,-0.06589648,-0.005535275,0.997789
92.3551,-0.3,1.811029,2.21987,-0.008319022,-0.07756733,-0.006507226,0.9969312
92.3689,-0.3,1.820758,1.95163,-0.01046609,-0.09250879,-0.007749938,0.9956267
92.38306,-0.3,1.827646,1.676161,-0.01348471,-0.1136061,-0.008985615,0.9933937
92.39673,-0.3,1.831317,1.409144,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.41064,-0.3,1.832047,1.134914,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.42432,-0.3,1.82981,0.8611962,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.43835,-0.3,1.824468,0.579908,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.45203,-0.3,1.816298,0.3065698,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.46594,-0.3,1.804977,0.0286315,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.47986,-0.3,1.790623,-0.2493437,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.49377,-0.3,1.773235,-0.5276907,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.50781,-0.3,1.752623,-0.8089646,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.52185,-0.3,1.728924,-1.090959,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.53564,-0.3,1.702631,-1.368305,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.54944,-0.3,1.673358,-1.645491,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.56348,-0.3,1.640508,-1.927082,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.57727,-0.3,1.605223,-2.204132,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.59106,-0.3,1.566958,-2.481778,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.6051,-0.3,1.524956,-2.763791,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.61926,-0.3,1.479462,-3.047726,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.63269,-0.3,1.433421,-3.317001,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.64661,-0.3,1.382726,-3.739909,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.66052,-0.3,1.328998,-4.921445,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.67456,-0.3,1.271726,-7.605206,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.68823,-0.3,1.212981,-12.35287,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.70203,-0.3,1.150746,-19.96919,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.71582,-0.3,1.08553,-31.11729,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.72961,-0.3,1.017334,-46.49051,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.74353,-0.3,0.945516,-66.98696,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.75745,-0.3,0.8706647,-93.20263,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.77148,-0.3,0.792084,-126.1658,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.78564,-0.3,0.7096933,-166.7883,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.79932,-0.3,0.627164,-213.7367,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.81311,-0.3,0.5409312,-269.4922,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.82727,-0.3,0.4493095,-336.217,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.84094,-0.3,0.3578675,-410.4609,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.85486,-0.3,0.2617864,-496.6447,-0.01774943,-0.1429178,-0.009848187,0.9895264
92.86865,-0.3,0.1635551,-593.3374,-0.01774943,-0.1429178,-0.009848187,0.9895264
