time,posx,posy,posz,rotx,roty,rotz,rotw
257.229,-0.3,0.3016077,9.751059,-0.001132451,0.01561383,0.007956152,0.9998458
257.2428,-0.3,0.3956247,9.491455,-0.003118979,0.04282758,0.02222692,0.9988304
257.2571,-0.3,0.4898298,9.222224,-0.004930205,0.06742775,0.03622938,0.997054
257.2709,-0.3,0.5777816,8.961892,-0.006368645,0.08688068,0.04851205,0.9950165
257.2845,-0.3,0.6620147,8.703587,-0.007444637,0.101427,0.05896399,0.9930661
257.2985,-0.3,0.7447457,8.440395,-0.008154624,0.11109,0.06746444,0.9914843
257.3126,-0.3,0.825815,8.172264,-0.008474881,0.1155372,0.0736689,0.9905313
257.3268,-0.3,0.9037442,7.903687,-0.008400741,0.1147376,0.0772582,0.9903514
257.3403,-0.3,0.9753742,7.646369,-0.007588928,0.1047978,0.0758488,0.9915679
257.3539,-0.3,1.044129,7.388752,-0.006311505,0.08910508,0.07030769,0.9935176
257.3678,-0.3,1.111749,7.12382,-0.005105691,0.07394232,0.06369394,0.9952133
257.3816,-0.3,1.175783,6.860931,-0.004038458,0.05993877,0.05694942,0.996568
257.3955,-0.3,1.237364,6.595381,-0.00310338,0.04690427,0.0502954,0.9976276
257.4098,-0.3,1.297412,6.322464,-0.002301527,0.03469655,0.04378417,0.9984357
257.4235,-0.3,1.351901,6.060895,-0.001676447,0.02412467,0.03770935,0.9989961
257.4374,-0.3,1.404357,5.794531,-0.001186908,0.01446174,0.03200693,0.9993823
257.4514,-0.3,1.4542,5.525135,-0.0008538348,0.005794301,0.02671382,0.999626
257.4651,-0.3,1.499777,5.262208,-0.0006809945,-0.00166438,0.021938,0.9997577
257.4789,-0.3,1.542793,4.996516,-0.0006587438,-0.008298566,0.01766637,0.9998093
257.4927,-0.3,1.58283,4.730711,-0.000790197,-0.01414239,0.01391924,0.9998028
257.5067,-0.3,1.620516,4.459887,-0.001080202,-0.0194511,0.01069711,0.999753
257.5205,-0.3,1.654541,4.193447,-0.001523773,-0.02421242,0.008027988,0.9996734
257.5344,-0.3,1.685847,3.924857,-0.002108514,-0.02876466,0.005903075,0.9995666
257.5486,-0.3,1.714589,3.651349,-0.002878517,-0.03337183,0.004309526,0.9994296
257.5626,-0.3,1.739983,3.379871,-0.0038165,-0.0381977,0.003228723,0.9992577
257.5762,-0.3,1.761567,3.117112,-0.004928226,-0.04349461,0.002613942,0.9990382
257.5903,-0.3,1.781052,2.841385,-0.006359687,-0.05012266,0.002418385,0.9987199
257.6042,-0.3,1.79714,2.570132,-0.008073709,-0.05831734,0.002568775,0.9982622
257.6179,-0.3,1.809993,2.303697,-0.01009669,-0.06881561,0.002969561,0.9975739
257.6318,-0.3,1.820069,2.032177,-0.01268834,-0.08326143,0.003493746,0.9964408
257.6456,-0.3,1.827064,1.762651,-0.01603829,-0.1033934,0.003977779,0.9945033
257.6597,-0.3,1.831123,1.488291,-0.02072102,-0.1336031,0.004180369,0.9908095
257.6736,-0.3,1.832101,1.215405,-0.02072102,-0.1336031,0.004180369,0.9908095
257.6876,-0.3,1.830014,0.9359162,-0.02072102,-0.1336031,0.004180369,0.9908095
257.7012,-0.3,1.825073,0.6662644,-0.02072102,-0.1336031,0.004180369,0.9908095
257.7152,-0.3,1.816921,0.3864652,-0.02072102,-0.1336031,0.004180369,0.9908095
257.7291,-0.3,1.805794,0.1087095,-0.02072102,-0.1336031,0.004180369,0.9908095
257.7432,-0.3,1.791497,-0.1715557,-0.02072102,-0.1336031,0.004180369,0.9908095
257.7571,-0.3,1.774277,-0.4497083,-0.02072102,-0.1336031,0.004180369,0.9908095
257.7711,-0.3,1.753834,-0.7307243,-0.02072102,-0.1336031,0.004180369,0.9908095
257.7847,-0.3,1.731175,-1.00214,-0.02072102,-0.1336031,0.004180369,0.9908095
257.7985,-0.3,1.705154,-1.278462,-0.02072102,-0.1336031,0.004180369,0.9908095
257.8121,-0.3,1.676423,-1.552185,-0.02072102,-0.1336031,0.004180369,0.9908095
257.8269,-0.3,1.642093,-1.847789,-0.02072102,-0.1336031,0.004180369,0.9908095
257.8403,-0.3,1.60792,-2.116801,-0.02072102,-0.1336031,0.004180369,0.9908095
257.8538,-0.3,1.570923,-2.386505,-0.02072102,-0.1336031,0.004180369,0.9908095
257.8678,-0.3,1.529225,-2.668378,-0.02072102,-0.1336031,0.004180369,0.9908095
257.8815,-0.3,1.485648,-2.942904,-0.02072102,-0.1336031,0.004180369,0.9908095
257.8955,-0.3,1.437857,-3.224595,-0.02072102,-0.1336031,0.004180369,0.9908095
257.9094,-0.3,1.387437,-3.613672,-0.02072102,-0.1336031,0.004180369,0.9908095
257.9232,-0.3,1.334465,-4.682125,-0.02072102,-0.1336031,0.004180369,0.9908095
257.9373,-0.3,1.277497,-7.185941,-0.02072102,-0.1336031,0.004180369,0.9908095
257.9513,-0.3,1.217442,-11.84554,-0.02072102,-0.1336031,0.004180369,0.9908095
257.9652,-0.3,1.154863,-19.31221,-0.02072102,-0.1336031,0.004180369,0.9908095
257.9791,-0.3,1.089252,-30.32772,-0.02072102,-0.1336031,0.004180369,0.9908095
257.9928,-0.3,1.021838,-45.29539,-0.02072102,-0.1336031,0.004180369,0.9908095
258.0065,-0.3,0.9514965,-65.05063,-0.02072102,-0.1336031,0.004180369,0.9908095
258.0205,-0.3,0.8762252,-91.02608,-0.02072102,-0.1336031,0.004180369,0.9908095
258.0347,-0.3,0.7971726,-123.8055,-0.02072102,-0.1336031,0.004180369,0.9908095
258.0483,-0.3,0.7178664,-162.4248,-0.02072102,-0.1336031,0.004180369,0.9908095
258.0623,-0.3,0.6341377,-209.4724,-0.02072102,-0.1336031,0.004180369,0.9908095
258.0762,-0.3,0.5473762,-265.0347,-0.02072102,-0.1336031,0.004180369,0.9908095
258.0901,-0.3,0.4575819,-329.8243,-0.02072102,-0.1336031,0.004180369,0.9908095
258.1041,-0.3,0.3639271,-405.2545,-0.02072102,-0.1336031,0.004180369,0.9908095
258.1179,-0.3,0.2688949,-489.9329,-0.02072102,-0.1336031,0.004180369,0.9908095
258.1316,-0.3,0.1717632,-584.8771,-0.02072102,-0.1336031,0.004180369,0.9908095
