time,posx,posy,posz,rotx,roty,rotz,rotw
214.7435,0.9,0.287465,9.741202,-0.008042985,-0.01034565,0.1522054,0.988262
214.7576,0.9,0.3528212,9.475031,-0.02050428,-0.02677003,0.4026211,0.9147455
214.7715,0.9,0.4155256,9.211044,-0.02906319,-0.03942417,0.6130961,0.7884886
214.7852,0.9,0.4751097,8.951429,-0.03360037,-0.04792656,0.7696992,0.6357179
214.7992,0.9,0.5342065,8.684414,-0.03483887,-0.05296561,0.8771023,0.4761013
214.813,0.9,0.5902193,8.421649,-0.03354573,-0.05523194,0.9393995,0.336679
214.8269,0.9,0.6446626,8.156269,-0.03076618,-0.055714,0.9709165,0.2308041
214.8406,0.9,0.6961306,7.89554,-0.0272735,-0.05514996,0.9837602,0.1686136
214.8544,0.9,0.746029,7.632754,-0.02162294,-0.05145577,0.9880055,0.143979
214.8685,0.9,0.7951321,7.363241,-0.01378692,-0.04463034,0.9907203,0.1276379
214.8822,0.9,0.8405041,7.1026,-0.006385758,-0.03842056,0.992721,0.1139658
214.8961,0.9,0.88463,6.837019,0.0009632215,-0.03259561,0.9943395,0.101121
214.9102,0.9,0.9270413,6.568425,0.008186242,-0.02729026,0.9956412,0.08880752
214.9241,0.9,0.9670003,6.301585,0.01516967,-0.02263418,0.9966476,0.07714366
214.9379,0.9,1.004562,6.036572,0.02195068,-0.01862049,0.9973902,0.06621351
214.9518,0.9,1.04039,5.768362,0.02870111,-0.01516708,0.997903,0.05599792
214.9657,0.9,1.074144,5.499238,0.035435,-0.01231023,0.9982093,0.04659418
214.9795,0.9,1.105555,5.232173,0.04216299,-0.01005215,0.9983333,0.03810461
214.9937,0.9,1.13568,4.958049,0.04922828,-0.008304372,0.9982877,0.03048516
215.0073,0.9,1.162728,4.693259,0.05631633,-0.007141996,0.9981012,0.02390731
215.0211,0.9,1.187988,4.425981,0.06390183,-0.006424398,0.9977673,0.01832511
215.0353,0.9,1.211799,4.151555,0.07233537,-0.006123268,0.9972672,0.01372052
215.049,0.9,1.232751,3.886309,0.08135836,-0.006215391,0.9966141,0.01012524
215.0631,0.9,1.25234,3.611079,0.09191058,-0.00662309,0.9957171,0.007484231
215.0769,0.9,1.269358,3.342449,0.1037181,-0.007279566,0.9945635,0.005747708
215.0908,0.9,1.284461,3.0709,0.1177113,-0.008157508,0.9930026,0.004835128
215.1049,0.9,1.297594,2.796403,0.1346311,-0.009235322,0.9908419,0.004642661
215.1188,0.9,1.30853,2.523897,0.1551556,-0.0104542,0.987822,0.005014516
215.1327,0.9,1.317392,2.251397,0.1807967,-0.01183744,0.9834324,0.005767288
215.1469,0.9,1.32428,1.973945,0.2139472,-0.01343889,0.97673,0.006667768
