time,posx,posy,posz,rotx,roty,rotz,rotw
229.7943,0.9,0.8620819,9.782041,-0.0007799878,-0.01040526,0.00800479,0.9999136
229.8082,0.9,0.8910969,9.516631,-0.002561946,-0.03437634,0.02688313,0.9990441
229.8221,0.9,0.9191877,9.250784,-0.004055385,-0.05533748,0.04488151,0.9974503
229.8361,0.9,0.9463543,8.984643,-0.005202696,-0.07249419,0.06118612,0.9954767
229.8495,0.9,0.9716914,8.727585,-0.005938951,-0.08491683,0.07482378,0.9935569
229.8635,0.9,0.9972603,8.458616,-0.006315794,-0.09324656,0.08619373,0.991885
229.8772,0.9,1.021258,8.196201,-0.006288791,-0.09669007,0.09435721,0.9908119
229.8914,0.9,1.045172,7.924299,-0.005879457,-0.09552173,0.09935526,0.9904391
229.9052,0.9,1.067548,7.65897,-0.004918657,-0.08724482,0.09884644,0.9912586
229.9192,0.9,1.089388,7.387994,-0.003401072,-0.07113961,0.09159738,0.993246
229.9331,0.9,1.110109,7.119064,-0.002073472,-0.05590339,0.08300316,0.9949779
229.9471,0.9,1.130075,6.847667,-0.0008554938,-0.04135677,0.07415678,0.9963883
229.9606,0.9,1.148294,6.588199,0.000181343,-0.02827973,0.06569189,0.9974391
229.9744,0.9,1.166113,6.322038,0.001148704,-0.01571344,0.05745753,0.9982237
229.9883,0.9,1.18317,6.053129,0.002006125,-0.00389243,0.04956635,0.9987612
230.0022,0.9,1.199302,5.784126,0.002752627,0.007120265,0.04213694,0.9990827
230.0161,0.9,1.214511,5.514847,0.003399159,0.0173942,0.03524783,0.9992214
230.0302,0.9,1.228916,5.243765,0.0039733,0.02712236,0.02893614,0.9992054
230.0438,0.9,1.242041,4.979764,0.004471609,0.03609337,0.02331984,0.9990663
230.0579,0.9,1.25459,4.708405,0.00491087,0.04501505,0.01835741,0.9988056
230.0718,0.9,1.266101,4.439614,0.005306663,0.05378295,0.01410148,0.998439
230.0858,0.9,1.276777,4.168766,0.005700105,0.06263348,0.01055605,0.9979645
230.0994,0.9,1.28619,3.907207,0.006060795,0.07150079,0.007741523,0.9973921
230.1133,0.9,1.294945,3.636774,0.006442493,0.08161841,0.005622054,0.996627
230.1274,0.9,1.302905,3.363465,0.006992748,0.09318209,0.00415819,0.9956159
230.1412,0.9,1.309738,3.096533,0.007669083,0.1059524,0.003306694,0.9943361
230.1549,0.9,1.315616,2.832932,0.008510552,0.1206306,0.002994733,0.9926565
230.1687,0.9,1.320641,2.565259,0.009585922,0.1386503,0.003134505,0.99029
230.183,0.9,1.324888,2.285304,0.01098051,0.1625843,0.003622671,0.9866269
230.1969,0.9,1.328089,2.010289,0.01279763,0.1927771,0.004272612,0.9811499
230.2111,0.9,1.330398,1.728905,0.01534776,0.2329672,0.00483741,0.9723515
230.2244,0.9,1.331696,1.463628,0.01861224,0.2831544,0.005070401,0.9588803
230.2383,0.9,1.332149,1.189413,0.01861224,0.2831544,0.005070401,0.9588803
230.2522,0.9,1.331677,0.9114444,0.01861224,0.2831544,0.005070401,0.9588803
230.2661,0.9,1.330282,0.6354245,0.01861224,0.2831544,0.005070401,0.9588803
230.2799,0.9,1.327986,0.3611877,0.01861224,0.2831544,0.005070401,0.9588803
230.2938,0.9,1.324751,0.08287754,0.01861224,0.2831544,0.005070401,0.9588803
230.3079,0.9,1.32055,-0.1999921,0.01861224,0.2831544,0.005070401,0.9588803
230.3219,0.9,1.315409,-0.4825786,0.01861224,0.2831544,0.005070401,0.9588803
230.3354,0.9,1.309555,-0.7554569,0.01861224,0.2831544,0.005070401,0.9588803
230.3492,0.9,1.302695,-1.032451,0.01861224,0.2831544,0.005070401,0.9588803
230.3633,0.9,1.294781,-1.313754,0.01861224,0.2831544,0.005070401,0.9588803
230.3771,0.9,1.286089,-1.589779,0.01861224,0.2831544,0.005070401,0.9588803
230.3911,0.9,1.276311,-1.871244,0.01861224,0.2831544,0.005070401,0.9588803
230.405,0.9,1.265689,-2.150307,0.01861224,0.2831544,0.005070401,0.9588803
230.4188,0.9,1.254248,-2.426389,0.01861224,0.2831544,0.005070401,0.9588803
