time,posx,posy,posz,rotx,roty,rotz,rotw
250.3011,-0.3,0.2732045,9.703335,0.006977474,0.02064978,0.06315687,0.9977656
250.3151,-0.3,0.3049176,9.440892,0.01592776,0.04707197,0.147642,0.9877917
250.3293,-0.3,0.3364044,9.171192,0.02372039,0.07002485,0.2277814,0.9709014
250.3428,-0.3,0.3650275,8.91728,0.02952218,0.08705501,0.2945513,0.9512042
250.3569,-0.3,0.394183,8.649233,0.03396441,0.09990269,0.3522977,0.9299206
250.3705,-0.3,0.4210929,8.392403,0.03656844,0.1072205,0.3955911,0.9114133
250.3839,-0.3,0.4468063,8.137526,0.03766264,0.1098697,0.4253881,0.8975273
250.3979,-0.3,0.472673,7.870758,0.03737228,0.1080808,0.4421208,0.8896353
250.4117,-0.3,0.4970787,7.608382,0.03406627,0.09668903,0.444153,0.8900667
250.4257,-0.3,0.5206847,7.343297,0.02956007,0.08121747,0.4404064,0.8936287
250.4399,-0.3,0.5438513,7.071044,0.02531051,0.06631402,0.4352235,0.8975201
250.4536,-0.3,0.5650213,6.810064,0.02160168,0.05303717,0.4298725,0.9010716
250.4675,-0.3,0.5855582,6.544223,0.01819461,0.04056674,0.4244806,0.9043448
250.4817,-0.3,0.6054084,6.27374,0.01512994,0.02898176,0.4191555,0.9073256
250.4955,-0.3,0.6237295,6.010143,0.0125459,0.01878146,0.4141067,0.9099481
250.5095,-0.3,0.641346,5.741805,0.01033826,0.009512099,0.4093071,0.9122885
250.5232,-0.3,0.6575051,5.480021,0.008579877,0.001504214,0.4048897,0.914324
250.5369,-0.3,0.6726795,5.217612,0.007192188,-0.005566068,0.4008586,0.9160948
250.5508,-0.3,0.6871139,4.949967,0.00613518,-0.0119223,0.3972142,0.917628
250.5647,-0.3,0.7005281,4.681638,0.005414896,-0.01754638,0.3940037,0.9189254
250.5785,-0.3,0.712818,4.415253,0.005029585,-0.02251248,0.3912607,0.9199908
250.5927,-0.3,0.7243916,4.141957,0.00494546,-0.0272016,0.3889772,0.9208325
250.6063,-0.3,0.734564,3.87789,0.005142366,-0.03148866,0.3871771,0.9214531
250.6202,-0.3,0.7439069,3.60873,0.005588816,-0.03585869,0.3858321,0.921855
250.6342,-0.3,0.7522298,3.339329,0.006260227,-0.04058683,0.3849138,0.9220384
250.6481,-0.3,0.7595325,3.068906,0.00711477,-0.04600602,0.3843745,0.9220028
250.6619,-0.3,0.7657644,2.799847,0.008119309,-0.05255677,0.3841412,0.9217415
250.6759,-0.3,0.7710777,2.525925,0.009358017,-0.06107163,0.3841155,0.9212155
250.6898,-0.3,0.7753202,2.254582,0.01082818,-0.07225554,0.3841544,0.9203734
250.7037,-0.3,0.7785426,1.983372,0.01273909,-0.08723213,0.3840665,0.9190872
250.7178,-0.3,0.7807598,1.710085,0.01532288,-0.1085617,0.3834935,0.9170128
250.7313,-0.3,0.7819152,1.445932,0.01896903,-0.1388752,0.3819283,0.9135013
250.7452,-0.3,0.7820953,1.171735,0.01896903,-0.1388752,0.3819283,0.9135013
