time,posx,posy,posz,rotx,roty,rotz,rotw
219.7144,-0.3,0.2874179,9.788925,0.009851592,-0.00243583,0.00823987,0.9999146
219.728,-0.3,0.3810538,9.530414,0.03364997,-0.008384551,0.02848636,0.9989925
219.7419,-0.3,0.4733555,9.267035,0.05508722,-0.01387167,0.04811777,0.997225
219.7559,-0.3,0.5626244,9.003449,0.07297321,-0.01861289,0.06596904,0.9949757
219.7698,-0.3,0.6488605,8.739761,0.08678746,-0.02247676,0.08141473,0.9926401
219.7834,-0.3,0.7306301,8.480685,0.09611562,-0.02535658,0.09380223,0.990616
219.7976,-0.3,0.8122341,8.21211,0.1012772,-0.02735844,0.1031609,0.9891169
219.8116,-0.3,0.8900349,7.945259,0.1019991,-0.02839598,0.1088585,0.9884026
219.8256,-0.3,0.964113,7.679781,0.09605032,-0.02793638,0.1084981,0.9890511
219.8394,-0.3,1.034548,7.416066,0.08323475,-0.02592423,0.1007851,0.9910814
219.8531,-0.3,1.102004,7.151665,0.0712652,-0.02412802,0.09131917,0.9929753
219.8671,-0.3,1.167037,6.884602,0.06009037,-0.02257743,0.08150896,0.9946033
219.881,-0.3,1.229037,6.617315,0.04986487,-0.02131876,0.07185484,0.9959397
219.8947,-0.3,1.286995,6.35434,0.0407796,-0.02036856,0.06266042,0.9969934
219.9088,-0.3,1.343938,6.081669,0.0323894,-0.0197104,0.05381253,0.997831
219.9227,-0.3,1.39684,5.813034,0.02515942,-0.01940135,0.04557397,0.9984556
219.9366,-0.3,1.446709,5.543883,0.01891232,-0.0194351,0.03799289,0.99891
219.9504,-0.3,1.493147,5.27668,0.01365198,-0.01984276,0.03114023,0.9992248
219.9645,-0.3,1.537347,5.004213,0.009181941,-0.02064829,0.02499487,0.9994322
219.9783,-0.3,1.577773,4.735831,0.005594186,-0.02185692,0.01964152,0.9995525
219.9921,-0.3,1.615219,4.466874,0.002720473,-0.0234768,0.01507785,0.999607
220.0059,-0.3,1.649685,4.197281,0.0004632197,-0.02554388,0.0113004,0.9996097
220.0199,-0.3,1.681702,3.92294,-0.001297007,-0.0282186,0.00829027,0.9995666
220.0339,-0.3,1.710632,3.648523,-0.002650496,-0.0315821,0.006035318,0.9994794
220.0476,-0.3,1.735842,3.380949,-0.003705648,-0.0355928,0.004495161,0.9993494
220.0613,-0.3,1.758123,3.113062,-0.004612318,-0.04054653,0.003605462,0.9991605
220.0752,-0.3,1.777797,2.839313,-0.005621148,-0.04669546,0.003287043,0.998888
220.089,-0.3,1.794305,2.567022,-0.006844426,-0.054247,0.003434553,0.9984982
220.1029,-0.3,1.807939,2.292201,-0.00848561,-0.06392854,0.003916574,0.9979107
220.1169,-0.3,1.81862,2.015349,-0.01081118,-0.07683632,0.004558999,0.9969747
220.1307,-0.3,1.826109,1.743675,-0.01410879,-0.09423469,0.005139052,0.9954368
220.1447,-0.3,1.830645,1.470227,-0.01895922,-0.1195122,0.005373261,0.9926372
220.1586,-0.3,1.832148,1.196062,-0.01895922,-0.1195122,0.005373261,0.9926372
220.1725,-0.3,1.830619,0.9181196,-0.01895922,-0.1195122,0.005373261,0.9926372
220.1863,-0.3,1.826109,0.6429657,-0.01895922,-0.1195122,0.005373261,0.9926372
220.2006,-0.3,1.8183,0.3585624,-0.01895922,-0.1195122,0.005373261,0.9926372
220.2144,-0.3,1.807726,0.08440572,-0.01895922,-0.1195122,0.005373261,0.9926372
220.2283,-0.3,1.794038,-0.1919311,-0.01895922,-0.1195122,0.005373261,0.9926372
220.2417,-0.3,1.777956,-0.4590503,-0.01895922,-0.1195122,0.005373261,0.9926372
220.2555,-0.3,1.758495,-0.7340068,-0.01895922,-0.1195122,0.005373261,0.9926372
220.2695,-0.3,1.735629,-1.013877,-0.01895922,-0.1195122,0.005373261,0.9926372
220.2834,-0.3,1.709917,-1.290652,-0.01895922,-0.1195122,0.005373261,0.9926372
220.2972,-0.3,1.681437,-1.56406,-0.01895922,-0.1195122,0.005373261,0.9926372
220.3113,-0.3,1.649393,-1.842168,-0.01895922,-0.1195122,0.005373261,0.9926372
220.3253,-0.3,1.614264,-2.121437,-0.01895922,-0.1195122,0.005373261,0.9926372
220.3391,-0.3,1.576739,-2.396142,-0.01895922,-0.1195122,0.005373261,0.9926372
220.3528,-0.3,1.536605,-2.668953,-0.01895922,-0.1195122,0.005373261,0.9926372
220.3669,-0.3,1.491952,-2.950966,-0.01895922,-0.1195122,0.005373261,0.9926372
220.3807,-0.3,1.445435,-3.224021,-0.01895922,-0.1195122,0.005373261,0.9926372
220.3945,-0.3,1.395938,-3.559516,-0.01895922,-0.1195122,0.005373261,0.9926372
220.4083,-0.3,1.343461,-4.463584,-0.01895922,-0.1195122,0.005373261,0.9926372
220.4221,-0.3,1.288004,-6.629182,-0.01895922,-0.1195122,0.005373261,0.9926372
220.4363,-0.3,1.227975,-10.89181,-0.01895922,-0.1195122,0.005373261,0.9926372
220.45,-0.3,1.167037,-17.66573,-0.01895922,-0.1195122,0.005373261,0.9926372
220.4639,-0.3,1.102004,-27.94808,-0.01895922,-0.1195122,0.005373261,0.9926372
220.4778,-0.3,1.033938,-42.35551,-0.01895922,-0.1195122,0.005373261,0.9926372
220.4916,-0.3,0.9634764,-61.40822,-0.01895922,-0.1195122,0.005373261,0.9926372
220.5056,-0.3,0.8887082,-86.39349,-0.01895922,-0.1195122,0.005373261,0.9926372
220.5197,-0.3,0.8108538,-117.75,-0.01895922,-0.1195122,0.005373261,0.9926372
220.5333,-0.3,0.7320637,-155.1097,-0.01895922,-0.1195122,0.005373261,0.9926372
220.5474,-0.3,0.6481172,-201.1902,-0.01895922,-0.1195122,0.005373261,0.9926372
220.5613,-0.3,0.5618546,-255.3038,-0.01895922,-0.1195122,0.005373261,0.9926372
220.575,-0.3,0.4741518,-317.3366,-0.01895922,-0.1195122,0.005373261,0.9926372
220.5889,-0.3,0.3818767,-390.2054,-0.01895922,-0.1195122,0.005373261,0.9926372
220.6027,-0.3,0.287418,-472.8169,-0.01895922,-0.1195122,0.005373261,0.9926372
220.6168,-0.3,0.187352,-569.1027,-0.01895922,-0.1195122,0.005373261,0.9926372
