time,posx,posy,posz,rotx,roty,rotz,rotw
112.8894,-0.3,0.2631029,9.785183,-0.002469546,0.01245697,-0.02592843,0.9995832
112.9032,-0.3,0.2948576,9.525396,-0.008166389,0.04140335,-0.08737113,0.9952816
112.9174,-0.3,0.3264128,9.258361,-0.0131491,0.06739213,-0.14697,0.9867549
112.9312,-0.3,0.3561364,8.997673,-0.0169835,0.08819892,-0.1993704,0.9757991
112.9453,-0.3,0.3856065,8.729585,-0.01976763,0.104335,-0.2450066,0.9636884
112.959,-0.3,0.4130583,8.470396,-0.02129247,0.1146396,-0.2805436,0.9527327
112.9727,-0.3,0.4395254,8.210802,-0.02169935,0.1197551,-0.3063177,0.9441172
112.9869,-0.3,0.4661227,7.939385,-0.02099104,0.1197729,-0.3222037,0.9388283
113.0004,-0.3,0.4901486,7.683946,0.01866642,-0.1119246,0.3288211,-0.9375506
113.0142,-0.3,0.5138409,7.421474,0.01452607,-0.09544853,0.3342837,-0.9375143
113.0283,-0.3,0.5371196,7.152047,0.01043573,-0.07953142,0.3395963,-0.9371448
113.0421,-0.3,0.5587807,6.889572,0.006620512,-0.06510532,0.3446373,-0.9364522
113.0558,-0.3,0.5792612,6.628605,0.003038637,-0.05195522,0.3493866,-0.9355322
113.0701,-0.3,0.5996044,6.35466,-0.0005159316,-0.03941368,0.3539372,-0.9344382
113.0837,-0.3,0.6180717,6.091883,-0.003757104,-0.02856904,0.3581147,-0.9332328
113.0978,-0.3,0.6360092,5.821469,-0.006929589,-0.01861494,0.3619732,-0.9319769
113.1116,-0.3,0.6526235,5.555702,-0.009923884,-0.009951869,0.3654578,-0.9307218
113.126,-0.3,0.6689032,5.278629,-0.01294973,-0.002035696,0.3686137,-0.9294903
113.1395,-0.3,0.6832197,5.018684,-0.01576858,0.004452528,0.3713494,-0.9283487
113.153,-0.3,0.696453,4.760867,-0.0185401,0.01005578,0.3736848,-0.927316
113.1671,-0.3,0.7093793,4.487015,-0.02145874,0.01519957,0.375663,-0.9263832
113.181,-0.3,0.7210537,4.216493,-0.02444175,0.01966469,0.3772704,-0.9255717
113.1948,-0.3,0.7316191,3.946946,-0.02761264,0.02369793,0.3785113,-0.9248812
113.2091,-0.3,0.7415022,3.667594,-0.03125215,0.02768228,0.3793929,-0.9242933
113.2227,-0.3,0.7498854,3.403191,-0.03523353,0.03152143,0.379938,-0.9238031
113.2372,-0.3,0.7577986,3.120047,-0.04023939,0.03604222,0.3801369,-0.9233513
113.2506,-0.3,0.7641246,2.85905,-0.04581199,0.04089688,0.3800508,-0.9229248
113.2643,-0.3,0.7695899,2.592923,-0.05275925,0.04696573,0.3796743,-0.9224197
113.2782,-0.3,0.7741417,2.320855,-0.06173507,0.05501344,0.3790034,-0.9216934
113.2921,-0.3,0.7776734,2.048435,-0.0736372,0.0658864,0.3780074,-0.9205146
113.3057,-0.3,0.7801319,1.78333,-0.08939449,0.08045,0.3766198,-0.9185281
