time,posx,posy,posz,rotx,roty,rotz,rotw
173.952,-0.9,0.2735225,9.700433,0.004512762,0.02107776,0.007019422,0.999743
173.9659,-0.9,0.3052254,9.437692,0.01029907,0.04781656,0.0163349,0.9986695
173.9797,-0.9,0.3356436,9.177011,0.01531585,0.07056089,0.02495699,0.9970776
173.9937,-0.9,0.3653153,8.913654,0.01950444,0.08888888,0.03262932,0.9953159
174.0078,-0.9,0.3944606,8.645501,0.02276928,0.1021881,0.03909019,0.993736
174.0212,-0.9,0.4211226,8.391361,0.02489153,0.109527,0.04383543,0.9927047
174.0355,-0.9,0.448439,8.121024,0.02611809,0.1117019,0.04713934,0.9922794
174.0493,-0.9,0.4738016,7.859058,0.0263224,0.1085014,0.04870674,0.9925534
174.063,-0.9,0.4979506,7.598509,0.02447395,0.09429359,0.04664888,0.9941497
174.0773,-0.9,0.5221263,7.325213,0.02187932,0.07543903,0.04255529,0.9960017
174.0908,-0.9,0.5440689,7.065237,0.01968044,0.0583868,0.03833724,0.9973635
174.1045,-0.9,0.565229,6.802575,0.01772359,0.04207831,0.03413891,0.9983736
174.1187,-0.9,0.5861068,6.529807,0.01598558,0.02619606,0.02997654,0.9990794
174.1328,-0.9,0.6059285,6.25723,0.01457458,0.01128799,0.02598823,0.9994923
174.1465,-0.9,0.6240645,5.99412,0.01351965,-0.002223741,0.02230126,0.9996574
174.1605,-0.9,0.6416618,5.724287,0.01274511,-0.01522727,0.01884243,0.9996253
174.1741,-0.9,0.6576624,5.464373,0.01232341,-0.02704294,0.01572265,0.9994346
174.188,-0.9,0.6730888,5.197705,0.01219258,-0.03848542,0.01289022,0.9991016
174.2023,-0.9,0.6878605,4.923178,0.01238722,-0.04969361,0.0103605,0.998634
174.2153,-0.9,0.7004291,4.671365,0.01288717,-0.05972573,0.008234472,0.9980977
174.2295,-0.9,0.7130395,4.397041,0.01371011,-0.07057521,0.006428813,0.9973915
174.2432,-0.9,0.724213,4.131063,0.01481039,-0.08129192,0.004981138,0.9965678
