time,posx,posy,posz,rotx,roty,rotz,rotw
232.7377,-0.9,0.27972,9.647842,-0.02832215,-0.003596292,0.007559424,0.9995638
232.7512,-0.9,0.3104101,9.389778,-0.05574857,-0.007309993,0.01549436,0.9982979
232.7653,-0.9,0.3411861,9.122038,-0.08019356,-0.01096901,0.02332657,0.996446
232.7791,-0.9,0.3704157,8.858687,-0.09949579,-0.01433144,0.03042301,0.9944695
232.7928,-0.9,0.3986431,8.595283,-0.1136104,-0.01743913,0.036633,0.9926966
232.8066,-0.9,0.4258682,8.331785,-0.1223095,-0.02030148,0.04176367,0.9914051
232.8209,-0.9,0.453001,8.05865,-0.1256312,-0.0230181,0.04571255,0.990756
232.835,-0.9,0.4786228,7.78947,-0.1235191,-0.02546743,0.04817426,0.990845
232.8486,-0.9,0.5025785,7.526782,-0.108764,-0.02707264,0.04694857,0.9925892
232.8624,-0.9,0.5257502,7.262044,-0.09262393,-0.02880791,0.04391947,0.9943148
232.8763,-0.9,0.5481114,6.994437,-0.07740153,-0.03087184,0.04031405,0.9957061
232.8901,-0.9,0.5692697,6.728791,-0.06346107,-0.03323882,0.03656486,0.9967602
232.9039,-0.9,0.5894258,6.46294,-0.05072019,-0.035995,0.03282557,0.9975241
232.918,-0.9,0.6089096,6.191829,-0.03902531,-0.03922555,0.0291374,0.9980428
232.9316,-0.9,0.6268874,5.926681,-0.02887224,-0.04277923,0.02557482,0.9983398
232.9456,-0.9,0.644175,5.65769,-0.019754,-0.04690292,0.02217718,0.9984578
232.9595,-0.9,0.6604426,5.389915,-0.01180451,-0.05162997,0.01897011,0.9984163
232.973,-0.9,0.6753018,5.130563,-0.00512467,-0.0568347,0.0160036,0.9982422
232.9872,-0.9,0.6897971,4.859488,0.0007901576,-0.06300937,0.01329362,0.9979241
233.0012,-0.9,0.7031248,4.589428,0.005673089,-0.06974854,0.0108471,0.9974896
233.0151,-0.9,0.715312,4.319076,0.009649665,-0.07737954,0.008708134,0.996917
233.0294,-0.9,0.7267593,4.040377,0.01302377,-0.08638564,0.006912959,0.9961527
233.0431,-0.9,0.7367108,3.772224,0.01576615,-0.09650599,0.005470716,0.9951925
233.0568,-0.9,0.7456776,3.504736,0.01813951,-0.1082015,0.004399323,0.9939538
233.0707,-0.9,0.7537935,3.23177,0.0204304,-0.1221413,0.003717693,0.9922954
233.0842,-0.9,0.7607157,2.966027,0.02273027,-0.1383444,0.003407046,0.9901174
233.0984,-0.9,0.7669162,2.688309,0.02546913,-0.1586488,0.003492534,0.9870003
233.1122,-0.9,0.7719408,2.417644,0.02876021,-0.1826525,0.003940044,0.9827489
233.1261,-0.9,0.7759943,2.144424,0.03305064,-0.2124482,0.004729128,0.9766018
233.1404,-0.9,0.7790937,1.863361,0.03895336,-0.2509814,0.005826815,0.9671903
233.1542,-0.9,0.7810673,1.59187,0.04663996,-0.298755,0.007068563,0.9531633
233.1678,-0.9,0.7820343,1.322509,0.05683986,-0.3598197,0.008255268,0.9312524
233.1816,-0.9,0.7820121,1.047668,0.05683986,-0.3598197,0.008255268,0.9312524
233.1956,-0.9,0.7809741,0.7684326,0.05683986,-0.3598197,0.008255268,0.9312524
233.2095,-0.9,0.7789161,0.4887177,0.05683986,-0.3598197,0.008255268,0.9312524
233.2234,-0.9,0.7758379,0.2100723,0.05683986,-0.3598197,0.008255268,0.9312524
233.2373,-0.9,0.7717397,-0.06803845,0.05683986,-0.3598197,0.008255268,0.9312524
233.251,-0.9,0.7667201,-0.3410494,0.05683986,-0.3598197,0.008255268,0.9312524
233.2649,-0.9,0.7605996,-0.6187226,0.05683986,-0.3598197,0.008255268,0.9312524
233.2788,-0.9,0.753459,-0.8965957,0.05683986,-0.3598197,0.008255268,0.9312524
233.2926,-0.9,0.7453744,-1.172123,0.05683986,-0.3598197,0.008255268,0.9312524
233.3068,-0.9,0.7360327,-1.455576,0.05683986,-0.3598197,0.008255268,0.9312524
233.3204,-0.9,0.7260109,-1.728963,0.05683986,-0.3598197,0.008255268,0.9312524
233.3346,-0.9,0.7145931,-2.011874,0.05683986,-0.3598197,0.008255268,0.9312524
233.3484,-0.9,0.7024552,-2.284973,0.05683986,-0.3598197,0.008255268,0.9312524
233.3619,-0.9,0.6895562,-2.552109,0.05683986,-0.3598197,0.008255268,0.9312524
233.3759,-0.9,0.6753019,-2.826527,0.05683986,-0.3598197,0.008255268,0.9312524
233.3899,-0.9,0.6598891,-3.1044,0.05683986,-0.3598197,0.008255268,0.9312524
233.4037,-0.9,0.6437332,-3.384181,0.05683986,-0.3598197,0.008255268,0.9312524
233.4178,-0.9,0.6261058,-3.950928,0.05683986,-0.3598197,0.008255268,0.9312524
233.4316,-0.9,0.6079188,-5.447367,0.05683986,-0.3598197,0.008255268,0.9312524
233.4453,-0.9,0.5889037,-8.53826,0.05683986,-0.3598197,0.008255268,0.9312524
233.4596,-0.9,0.5679883,-14.20932,0.05683986,-0.3598197,0.008255268,0.9312524
233.4731,-0.9,0.5471521,-22.58655,0.05683986,-0.3598197,0.008255268,0.9312524
233.4872,-0.9,0.5245451,-35.05923,0.05683986,-0.3598197,0.008255268,0.9312524
233.5012,-0.9,0.5009001,-52.11324,0.05683986,-0.3598197,0.008255268,0.9312524
233.515,-0.9,0.4766552,-74.04103,0.05683986,-0.3598197,0.008255268,0.9312524
233.5288,-0.9,0.451408,-101.7907,0.05683986,-0.3598197,0.008255268,0.9312524
233.5427,-0.9,0.4249217,-136.392,0.05683986,-0.3598197,0.008255268,0.9312524
233.5564,-0.9,0.3979068,-177.5368,0.05683986,-0.3598197,0.008255268,0.9312524
233.5704,-0.9,0.3691437,-227.8722,0.05683986,-0.3598197,0.008255268,0.9312524
233.5842,-0.9,0.3398697,-286.0149,0.05683986,-0.3598197,0.008255268,0.9312524
233.5983,-0.9,0.3090486,-354.7441,0.05683986,-0.3598197,0.008255268,0.9312524
233.6121,-0.9,0.2777523,-432.3724,0.05683986,-0.3598197,0.008255268,0.9312524
233.6259,-0.9,0.2454538,-520.7026,0.05683986,-0.3598197,0.008255268,0.9312524
