time,posx,posy,posz,rotx,roty,rotz,rotw
254.3973,-0.9,0.2643332,9.775587,-0.000933577,0.01247473,0.006588026,0.9999001
254.411,-0.9,0.2957733,9.5186,-0.002894036,0.03869719,0.02080563,0.9990302
254.4246,-0.9,0.3259613,9.263481,-0.004613678,0.06145278,0.03429849,0.9975098
254.4388,-0.9,0.3567342,8.994107,-0.006098416,0.08105884,0.04715492,0.9955745
254.4526,-0.9,0.385435,8.733503,-0.007165464,0.09510612,0.05797025,0.993752
254.4664,-0.9,0.4131335,8.472496,-0.00782611,0.1040045,0.06670706,0.9923064
254.4802,-0.9,0.4398298,8.211081,-0.008064105,0.1076588,0.07312409,0.9914623
254.4939,-0.9,0.4653008,7.951582,-0.007879552,0.1062225,0.07702879,0.991323
254.5078,-0.9,0.4902155,7.687052,-0.007000937,0.09673543,0.07676368,0.9923208
254.5217,-0.9,0.5141102,7.422154,-0.00534526,0.07875444,0.07133882,0.9943238
254.5356,-0.9,0.5369847,7.156731,-0.003657972,0.06160613,0.06474948,0.9959914
254.5494,-0.9,0.558652,6.893173,-0.002007333,0.0454932,0.05800425,0.9972773
254.5632,-0.9,0.579317,6.629438,-0.0003907766,0.03029973,0.05137205,0.9982198
254.5776,-0.9,0.5998266,6.353759,0.001248286,0.01540959,0.0448186,0.9988756
254.5913,-0.9,0.6182823,6.092049,0.002785902,0.002170448,0.03870942,0.9992443
254.6051,-0.9,0.635905,5.827827,0.004305261,-0.010339,0.03299804,0.9993927
254.6189,-0.9,0.6525255,5.563262,0.0058008,-0.02206632,0.02772162,0.9993553
254.6328,-0.9,0.6682774,5.296139,0.007303327,-0.03323032,0.02290257,0.9991586
254.647,-0.9,0.6832586,5.024052,0.008838867,-0.04401156,0.018562,0.9988195
254.6606,-0.9,0.696721,4.761331,0.0103641,-0.054055,0.01479086,0.9983746
254.6746,-0.9,0.7094127,4.493894,0.01196325,-0.06414045,0.01157093,0.9978021
254.6886,-0.9,0.7211822,4.224083,0.01366414,-0.0744357,0.008910445,0.9970924
254.7025,-0.9,0.7318248,3.956387,0.01548753,-0.08510043,0.006817021,0.9962287
254.7162,-0.9,0.7412873,3.692756,0.01744513,-0.09639626,0.005275032,0.9951762
254.7301,-0.9,0.7499076,3.42409,0.0196812,-0.1091735,0.004266303,0.9938187
254.7438,-0.9,0.7573833,3.160042,0.02218253,-0.1236006,0.003743197,0.9920771
254.7576,-0.9,0.7639279,2.893326,0.02510853,-0.1407328,0.003663778,0.9897224
254.7717,-0.9,0.7696038,2.620317,0.02874566,-0.1621167,0.003989746,0.9863448
254.7854,-0.9,0.7740818,2.356991,0.03301785,-0.1877508,0.004595827,0.9816508
254.7992,-0.9,0.7776018,2.091321,0.03837489,-0.2201841,0.005405286,0.9746882
254.8135,-0.9,0.7801905,1.814898,0.04539255,-0.2633561,0.006297037,0.9636096
254.8276,-0.9,0.7816962,1.539463,0.05442027,-0.319286,0.007093302,0.946068
254.8411,-0.9,0.7821484,1.277131,0.05442027,-0.319286,0.007093302,0.946068
