time,posx,posy,posz,rotx,roty,rotz,rotw
156.1251,-0.3,0.2538036,9.879845,0.00157558,-0.0001469088,-0.01097096,0.9999386
156.1393,-0.3,0.3517954,9.61365,0.04064966,-0.003833309,-0.2833415,0.9581496
156.1533,-0.3,0.4458427,9.349374,0.07281205,-0.006699777,-0.5227165,0.8493651
156.1671,-0.3,0.5352482,9.089374,0.09559406,-0.008502224,-0.7088349,0.6988151
156.1808,-0.3,0.620922,8.831339,0.1092757,-0.009295956,-0.8386584,0.5335022
156.1949,-0.3,0.7065697,8.563689,0.1156525,-0.009297828,-0.9205709,0.3729443
156.2087,-0.3,0.7869828,8.302546,0.1165621,-0.00872033,-0.962683,0.2440876
156.2223,-0.3,0.8630716,8.045561,0.11465,-0.00792819,-0.9808454,0.1572731
156.2363,-0.3,0.9388697,7.778898,0.1114262,-0.007149988,-0.986941,0.1161057
156.25,-0.3,1.009724,7.519001,-0.09894419,0.005848552,0.990082,-0.09956698
156.2639,-0.3,1.078837,7.254476,-0.0867646,0.004730914,0.9922854,-0.08842648
156.2778,-0.3,1.144917,6.98952,-0.07562348,0.003759484,0.9940112,-0.07879638
156.2916,-0.3,1.207425,6.726532,-0.06568265,0.002920693,0.9953901,-0.06982658
156.3058,-0.3,1.268493,6.455842,-0.05670035,0.002196824,0.9965134,-0.06116745
156.3198,-0.3,1.325934,6.187073,-0.04905904,0.001603374,0.9973903,-0.05294519
156.3334,-0.3,1.378451,5.927157,-0.04289334,0.00116186,0.9980497,-0.04533869
156.3472,-0.3,1.42896,5.661761,-0.03791254,0.0008642726,0.9985486,-0.03824529
156.3613,-0.3,1.47771,5.390194,-0.03407952,0.0006691716,0.9989175,-0.03165609
156.3749,-0.3,1.52142,5.130554,-0.03164763,0.0005971765,0.9991666,-0.02577085
156.3888,-0.3,1.563317,4.863918,-0.03038988,0.0006626571,0.9993271,-0.02052886
156.4027,-0.3,1.602182,4.596199,-0.03036045,0.0008845491,0.999411,-0.01597216
156.4164,-0.3,1.637411,4.332133,-0.03153208,0.001245859,0.9994283,-0.01213824
156.4304,-0.3,1.670538,4.060452,-0.03393148,0.001774029,0.999382,-0.009005988
156.4441,-0.3,1.699835,3.796537,-0.03743648,0.002418543,0.9992744,-0.006584136
156.458,-0.3,1.726648,3.529076,-0.04216844,0.003193274,0.9990937,-0.004843216
156.472,-0.3,1.750624,3.259123,-0.04822187,0.004136767,0.9988211,-0.003746318
156.4862,-0.3,1.771681,2.985255,-0.05574564,0.005368386,0.9984254,-0.003233025
156.4999,-0.3,1.789033,2.718142,-0.0647159,0.006892471,0.9978748,-0.00320715
156.5139,-0.3,1.803803,2.442533,-0.07601664,0.008799079,0.9970614,-0.003569131
156.5278,-0.3,1.815399,2.169103,-0.09014278,0.01105647,0.9958587,-0.004180262
