time,posx,posy,posz,rotx,roty,rotz,rotw
218.2565,0.3,0.2553492,9.847224,0.0002043038,0.005260209,-0.001753547,0.9999846
218.2705,0.3,0.2879011,9.581902,0.00143618,0.03648358,-0.01221361,0.9992586
218.2843,0.3,0.3188758,9.320866,0.002560506,0.06401159,-0.02210862,0.9977009
218.2983,0.3,0.3493698,9.054569,0.003589832,0.08782318,-0.03133782,0.9956366
218.3121,0.3,0.3783222,8.79237,0.004472883,0.1063889,-0.03930661,0.9935373
218.3263,0.3,0.4070008,8.522799,0.00524221,0.1200374,-0.04599676,0.9916894
218.3401,0.3,0.4339222,8.259931,0.005853776,0.127932,-0.05095164,0.990456
218.354,0.3,0.4600661,7.994564,0.006341712,0.1305856,-0.05415949,0.9899364
218.3678,0.3,0.4849741,7.730628,0.006673441,0.1272476,-0.05517684,0.9903126
218.3815,0.3,0.5086726,7.467543,0.006705105,0.1119091,-0.05168315,0.9923509
218.3955,0.3,0.5319814,7.197419,0.006828025,0.09722377,-0.04707258,0.9941253
218.4091,0.3,0.5534949,6.937467,0.007037309,0.08414159,-0.04235579,0.9955283
218.4233,0.3,0.5751244,6.663862,0.007313057,0.07166927,-0.03755641,0.9966943
218.4374,0.3,0.5953372,6.395465,0.007683542,0.06087237,-0.03291717,0.9975731
218.4508,0.3,0.6136997,6.138422,0.008100611,0.05184997,-0.02859369,0.9982126
218.4644,0.3,0.6312664,5.87717,0.008605147,0.04408124,-0.0245349,0.9986896
218.4786,0.3,0.6487358,5.601475,0.009258437,0.03729589,-0.02067377,0.9990475
218.4922,0.3,0.6643161,5.339655,0.009997428,0.0322133,-0.01717706,0.9992834
218.506,0.3,0.6791837,5.072886,0.01084825,0.02841263,-0.01401877,0.9994391
218.5199,0.3,0.6931672,4.804132,0.01186602,0.0258955,-0.01121435,0.9995313
218.5338,0.3,0.7061307,4.534105,0.0130369,0.02456702,-0.008785488,0.9995746
