time,posx,posy,posz,rotx,roty,rotz,rotw
230.0022,0.9,0.854423,9.850566,0.0001561623,0.004933002,-0.001601289,0.9999866
230.0161,0.9,0.8836772,9.5849,0.001166179,0.0368332,-0.01198448,0.9992489
230.0302,0.9,0.9122517,9.316816,0.002065772,0.06583308,-0.02204445,0.997585
230.0438,0.9,0.9391766,9.055659,0.002803699,0.09004234,-0.03107778,0.995449
230.0579,0.9,0.9658945,8.787386,0.003402445,0.1100516,-0.03916187,0.9931483
230.0718,0.9,0.9914517,8.521449,0.003828758,0.1246259,-0.04578706,0.9911394
230.0858,0.9,1.016297,8.25326,0.004096654,0.1338605,-0.05080959,0.9896883
230.0994,0.9,1.039386,7.994361,0.004203834,0.1376778,-0.05399001,0.9889956
230.1133,0.9,1.062186,7.727717,0.004157182,0.1361075,-0.05515701,0.9891487
230.1274,0.9,1.084438,7.45714,0.003795045,0.1216086,-0.05154459,0.9912316
230.1412,0.9,1.105195,7.193259,0.003545557,0.1086661,-0.04694212,0.992963
230.1549,0.9,1.124872,6.932209,0.003358856,0.09708663,-0.04218206,0.994376
230.1687,0.9,1.14382,6.66796,0.003216368,0.08680698,-0.03745375,0.9955156
230.183,0.9,1.162482,6.392744,0.003102047,0.07782789,-0.03277639,0.9964231
230.1969,0.9,1.179729,6.123121,0.00304509,0.07074123,-0.02834653,0.9970872
230.2111,0.9,1.196331,5.847595,0.003046784,0.06520732,-0.02415495,0.9975747
230.2244,0.9,1.211058,5.587898,0.003114365,0.06157237,-0.02036337,0.9978901
230.2383,0.9,1.225557,5.31817,0.00323527,0.0594271,-0.01686551,0.9980849
230.2522,0.9,1.239131,5.048725,0.003439208,0.05896301,-0.0137083,0.9981601
230.2661,0.9,1.251782,4.780409,0.003729295,0.06027952,-0.01091971,0.9981148
230.2799,0.9,1.263409,4.513823,0.004055062,0.06340021,-0.00851746,0.9979436
230.2938,0.9,1.274219,4.243423,0.004462681,0.06845308,-0.006506069,0.9976231
230.3079,0.9,1.284188,3.968684,0.004936602,0.07546016,-0.004884947,0.9971246
230.3219,0.9,1.293216,3.693784,0.005477082,0.08451045,-0.003651573,0.9964009
230.3354,0.9,1.301038,3.427986,0.006105809,0.09531708,-0.002793911,0.9954243
230.3492,0.9,1.3081,3.157733,0.006854486,0.1085927,-0.00228708,0.9940601
230.3633,0.9,1.314356,2.882891,0.007765209,0.1249609,-0.002103849,0.9921291
230.3771,0.9,1.319587,2.612882,0.008869435,0.1444565,-0.00219904,0.989469
230.3911,0.9,1.323977,2.337294,0.01018898,0.1687872,-0.002507451,0.9855967
230.405,0.9,1.327402,2.063756,0.01180692,0.1988133,-0.002956675,0.9799618
230.4188,0.9,1.329884,1.792831,0.01388665,0.2364338,-0.003463735,0.9715422
230.4326,0.9,1.331458,1.521236,0.01653973,0.285107,-0.003886303,0.9583451
230.4465,0.9,1.332126,1.24647,0.02012573,0.3503794,-0.004092811,0.9363827
230.4604,0.9,1.331869,0.9676557,0.02012573,0.3503794,-0.004092811,0.9363827
230.4742,0.9,1.330703,0.6904192,0.02012573,0.3503794,-0.004092811,0.9363827
230.4882,0.9,1.328606,0.4112054,0.02012573,0.3503794,-0.004092811,0.9363827
230.5022,0.9,1.325555,0.1302161,0.02012573,0.3503794,-0.004092811,0.9363827
230.516,0.9,1.32164,-0.1456562,0.02012573,0.3503794,-0.004092811,0.9363827
230.5299,0.9,1.316771,-0.4239772,0.02012573,0.3503794,-0.004092811,0.9363827
230.5438,0.9,1.310977,-0.7023024,0.02012573,0.3503794,-0.004092811,0.9363827
230.5577,0.9,1.304259,-0.9813702,0.02012573,0.3503794,-0.004092811,0.9363827
230.5717,0.9,1.296617,-1.259845,0.02012573,0.3503794,-0.004092811,0.9363827
230.5853,0.9,1.288209,-1.532901,0.02012573,0.3503794,-0.004092811,0.9363827
230.5994,0.9,1.278647,-1.813157,0.02012573,0.3503794,-0.004092811,0.9363827
230.613,0.9,1.268431,-2.085722,0.02012573,0.3503794,-0.004092811,0.9363827
230.6271,0.9,1.257013,-2.365401,0.02012573,0.3503794,-0.004092811,0.9363827
230.641,0.9,1.244766,-2.642492,0.02012573,0.3503794,-0.004092811,0.9363827
230.6548,0.9,1.231714,-2.916871,0.02012573,0.3503794,-0.004092811,0.9363827
230.6688,0.9,1.217499,-3.196201,0.02012573,0.3503794,-0.004092811,0.9363827
230.6826,0.9,1.202615,-3.494786,0.02012573,0.3503794,-0.004092811,0.9363827
230.6969,0.9,1.186247,-4.256899,0.02012573,0.3503794,-0.004092811,0.9363827
230.7108,0.9,1.169363,-6.160484,0.02012573,0.3503794,-0.004092811,0.9363827
230.7244,0.9,1.152035,-9.799953,0.02012573,0.3503794,-0.004092811,0.9363827
230.7382,0.9,1.133494,-16.00026,0.02012573,0.3503794,-0.004092811,0.9363827
230.7517,0.9,1.114398,-25.21012,0.02012573,0.3503794,-0.004092811,0.9363827
230.7659,0.9,1.093505,-38.85263,0.02012573,0.3503794,-0.004092811,0.9363827
230.7794,0.9,1.072616,-56.43351,0.02012573,0.3503794,-0.004092811,0.9363827
230.7935,0.9,1.050051,-80.02873,0.02012573,0.3503794,-0.004092811,0.9363827
230.8075,0.9,1.026545,-109.8266,0.02012573,0.3503794,-0.004092811,0.9363827
230.8217,0.9,1.001882,-146.9121,0.02012573,0.3503794,-0.004092811,0.9363827
230.8352,0.9,0.9773862,-189.6974,0.02012573,0.3503794,-0.004092811,0.9363827
230.8495,0.9,0.9506176,-243.2569,0.02012573,0.3503794,-0.004092811,0.9363827
230.863,0.9,0.9243218,-302.7852,0.02012573,0.3503794,-0.004092811,0.9363827
230.8767,0.9,0.8969011,-372.1263,0.02012573,0.3503794,-0.004092811,0.9363827
230.8906,0.9,0.8680746,-452.9704,0.02012573,0.3503794,-0.004092811,0.9363827
230.9045,0.9,0.8383238,-544.8792,0.02012573,0.3503794,-0.004092811,0.9363827
