time,posx,posy,posz,rotx,roty,rotz,rotw
228.9749,-0.3,0.2654729,9.765324,0.006762925,-0.005104804,-0.01306701,0.9998788
228.989,-0.3,0.2979814,9.496802,0.02044617,-0.0154507,-0.04003798,0.9988695
229.0026,-0.3,0.3280996,9.23944,0.03206246,-0.02423373,-0.06471334,0.9970942
229.0168,-0.3,0.358799,8.967785,0.04232496,-0.03201425,-0.08805026,0.9947014
229.0305,-0.3,0.3871799,8.70737,0.0499799,-0.03784375,-0.1074067,0.9922367
229.0443,-0.3,0.4148163,8.444363,0.05540353,-0.04202766,-0.1230138,0.9899656
229.0581,-0.3,0.4414505,8.181026,0.05849179,-0.04450203,-0.1343448,0.9882053
229.0721,-0.3,0.4675271,7.912819,0.05930928,-0.04533375,-0.141135,0.9871718
229.0862,-0.3,0.4925656,7.644329,0.05606559,-0.04321045,-0.139323,0.9877138
229.1,-0.3,0.5161575,7.380206,0.04971065,-0.03888678,-0.1292021,0.9896078
229.1138,-0.3,0.5387472,7.115747,0.04379372,-0.0350366,-0.1172203,0.9915211
229.1278,-0.3,0.5607076,6.846149,0.0382936,-0.03161065,-0.1048108,0.9932518
229.1418,-0.3,0.5816301,6.576151,0.03335954,-0.02871717,-0.09257831,0.994732
229.1555,-0.3,0.6010089,6.312741,0.02912606,-0.02643457,-0.08094507,0.9959422
229.1692,-0.3,0.6194031,6.049344,0.02548236,-0.02470302,-0.06992798,0.9969205
229.1832,-0.3,0.6372655,5.77883,0.02236536,-0.02350232,-0.0594614,0.9977033
229.1975,-0.3,0.6543733,5.503579,0.01984785,-0.02290842,-0.04964926,0.9983067
229.2112,-0.3,0.6697434,5.239913,0.0180307,-0.02296094,-0.04080806,0.9987404
229.2249,-0.3,0.6841288,4.976028,0.01680186,-0.0235954,-0.03291667,0.9990383
229.2388,-0.3,0.6977601,4.707774,0.01614846,-0.02485158,-0.02595064,0.9992238
229.2527,-0.3,0.7103713,4.439806,0.01608515,-0.0267302,-0.01995933,0.999314
229.2664,-0.3,0.7217678,4.175683,0.01655504,-0.02922392,-0.01498458,0.9993235
229.2802,-0.3,0.7322682,3.908437,0.01756742,-0.03242675,-0.01100555,0.9992591
229.2941,-0.3,0.741846,3.638579,0.0191747,-0.03651116,-0.008000986,0.9991173
229.3081,-0.3,0.7504742,3.365939,0.02138835,-0.04163271,-0.005938808,0.9988864
229.3223,-0.3,0.7581259,3.090525,0.02425548,-0.04797501,-0.004763027,0.9985427
229.3359,-0.3,0.7645115,2.824337,0.02776897,-0.05549088,-0.004359647,0.9980634
229.3497,-0.3,0.7699563,2.554278,0.03215613,-0.06495547,-0.004604973,0.9973593
229.3639,-0.3,0.7745031,2.275599,0.03780495,-0.07720079,-0.005331411,0.9962843
229.3774,-0.3,0.7778651,2.008492,0.04480123,-0.09233858,-0.006292823,0.9946994
229.3914,-0.3,0.7803113,1.733489,0.05444006,-0.1132431,-0.007157667,0.9920489
229.4056,-0.3,0.7817611,1.451389,0.0686216,-0.1440472,-0.007406308,0.9871609
229.4192,-0.3,0.7821434,1.182819,0.0686216,-0.1440472,-0.007406308,0.9871609
229.4329,-0.3,0.7815489,0.9076045,0.0686216,-0.1440472,-0.007406308,0.9871609
229.4473,-0.3,0.7798574,0.6178023,0.0686216,-0.1440472,-0.007406308,0.9871609
229.4609,-0.3,0.777241,0.3429179,0.0686216,-0.1440472,-0.007406308,0.9871609
229.4747,-0.3,0.7736034,0.06564672,0.0686216,-0.1440472,-0.007406308,0.9871609
229.4888,-0.3,0.7688723,-0.2159491,0.0686216,-0.1440472,-0.007406308,0.9871609
229.5027,-0.3,0.7631579,-0.4948722,0.0686216,-0.1440472,-0.007406308,0.9871609
229.5168,-0.3,0.7562961,-0.7783442,0.0686216,-0.1440472,-0.007406308,0.9871609
229.5305,-0.3,0.7486687,-1.052024,0.0686216,-0.1440472,-0.007406308,0.9871609
229.5441,-0.3,0.7401381,-1.323089,0.0686216,-0.1440472,-0.007406308,0.9871609
229.5581,-0.3,0.7302799,-1.604175,0.0686216,-0.1440472,-0.007406308,0.9871609
229.572,-0.3,0.719483,-1.8832,0.0686216,-0.1440472,-0.007406308,0.9871609
229.5857,-0.3,0.7078821,-2.157401,0.0686216,-0.1440472,-0.007406308,0.9871609
229.5997,-0.3,0.6949459,-2.439408,0.0686216,-0.1440472,-0.007406308,0.9871609
229.6138,-0.3,0.6809717,-2.721027,0.0686216,-0.1440472,-0.007406308,0.9871609
229.6277,-0.3,0.6660944,-2.999493,0.0686216,-0.1440472,-0.007406308,0.9871609
229.6415,-0.3,0.650341,-3.275574,0.0686216,-0.1440472,-0.007406308,0.9871609
229.6554,-0.3,0.6334326,-3.648896,0.0686216,-0.1440472,-0.007406308,0.9871609
229.6692,-0.3,0.6156657,-4.667554,0.0686216,-0.1440472,-0.007406308,0.9871609
229.6831,-0.3,0.5967261,-7.055604,0.0686216,-0.1440472,-0.007406308,0.9871609
229.6973,-0.3,0.576407,-11.62044,0.0686216,-0.1440472,-0.007406308,0.9871609
229.7112,-0.3,0.5554093,-18.92716,0.0686216,-0.1440472,-0.007406308,0.9871609
229.7246,-0.3,0.5341813,-29.30078,0.0686216,-0.1440472,-0.007406308,0.9871609
229.7386,-0.3,0.5109729,-44.34055,0.0686216,-0.1440472,-0.007406308,0.9871609
229.7524,-0.3,0.487157,-63.99164,0.0686216,-0.1440472,-0.007406308,0.9871609
229.7664,-0.3,0.4621148,-89.42017,0.0686216,-0.1440472,-0.007406308,0.9871609
229.7811,-0.3,0.4344189,-123.3596,0.0686216,-0.1440472,-0.007406308,0.9871609
229.7943,-0.3,0.408728,-160.3761,0.0686216,-0.1440472,-0.007406308,0.9871609
229.8082,-0.3,0.3806166,-207.0235,0.0686216,-0.1440472,-0.007406308,0.9871609
229.8221,-0.3,0.3514851,-262.1505,0.0686216,-0.1440472,-0.007406308,0.9871609
229.8361,-0.3,0.3213335,-326.4688,0.0686216,-0.1440472,-0.007406308,0.9871609
229.8495,-0.3,0.2912728,-397.9107,0.0686216,-0.1440472,-0.007406308,0.9871609
229.8635,-0.3,0.2588303,-483.154,0.0686216,-0.1440472,-0.007406308,0.9871609
229.8772,-0.3,0.2262363,-577.2308,0.0686216,-0.1440472,-0.007406308,0.9871609
