time,posx,posy,posz,rotx,roty,rotz,rotw
223.0883,-0.9,0.3144698,9.714356,0.00943258,-0.007795934,-0.01823054,0.999759
223.1018,-0.9,0.4064536,9.456871,0.02229252,-0.01854946,-0.04395781,0.9986124
223.116,-0.9,0.4995084,9.187295,0.0341224,-0.02862714,-0.06930995,0.9966004
223.13,-0.9,0.5886613,8.919547,0.04383758,-0.0371687,-0.0919456,0.994104
223.1437,-0.9,0.6725219,8.658262,0.0511177,-0.04393504,-0.110805,0.9915538
223.1576,-0.9,0.7548738,8.392013,0.05617446,-0.04917486,-0.1259602,0.989222
223.1713,-0.9,0.8328274,8.130031,0.05881568,-0.05271693,-0.1366405,0.987467
223.1852,-0.9,0.9091669,7.862904,0.05919504,-0.05478288,-0.1427823,0.9864624
223.1993,-0.9,0.9837326,7.590776,0.05477208,-0.05354989,-0.1389378,0.9873342
223.2129,-0.9,1.052144,7.330067,0.04833378,-0.0511069,-0.1286133,0.989197
223.2267,-0.9,1.118835,7.064346,0.04206148,-0.04920571,-0.1166352,0.991063
223.2406,-0.9,1.183096,6.79609,0.03612988,-0.04792051,-0.1043448,0.9927288
223.2545,-0.9,1.244325,6.527642,0.0306409,-0.04730908,-0.0922523,0.9941391
223.2684,-0.9,1.30252,6.258921,0.02561826,-0.04741294,-0.08058618,0.9952897
223.2823,-0.9,1.357683,5.989627,0.0210646,-0.04826523,-0.06948987,0.9961917
223.2959,-0.9,1.40848,5.726712,0.01707471,-0.0498576,-0.0591958,0.9968544
223.3099,-0.9,1.458075,5.454022,0.01342763,-0.05235311,-0.04956711,0.9973074
223.3242,-0.9,1.505366,5.176841,0.0101985,-0.05583663,-0.04069057,0.9975583
223.338,-0.9,1.548007,4.909292,0.007474419,-0.06019073,-0.03279553,0.99762
223.3517,-0.9,1.58733,4.644005,0.005145922,-0.06553481,-0.02591344,0.9975005
223.3656,-0.9,1.624349,4.373471,0.003117584,-0.07215513,-0.02002485,0.9971876
223.3794,-0.9,1.65805,4.104387,0.001385319,-0.07992384,-0.0151593,0.9966848
223.3932,-0.9,1.688772,3.835399,-8.262422E-05,-0.08901741,-0.01131176,0.9959658
223.4073,-0.9,1.717209,3.558924,-0.001398489,-0.1000192,-0.008474049,0.9949484
223.4215,-0.9,1.742507,3.28299,-0.002579505,-0.1130147,-0.00661649,0.9935679
223.4351,-0.9,1.763773,3.020059,-0.003579692,-0.1278652,-0.005639835,0.9917691
223.449,-0.9,1.782622,2.751955,-0.004509178,-0.1462953,-0.005470381,0.9892156
223.4628,-0.9,1.798313,2.485928,-0.005485689,-0.1684639,-0.005984169,0.9856744
223.4769,-0.9,1.81132,2.210356,-0.006779583,-0.1966809,-0.007056744,0.9804187
223.4907,-0.9,1.820971,1.940356,-0.008307882,-0.2312645,-0.008396451,0.9728192
223.5045,-0.9,1.827643,1.669661,-0.01023043,-0.2754778,-0.009686531,0.9612042
223.5186,-0.9,1.831373,1.391985,-0.012826,-0.3339632,-0.01049415,0.9424405
223.5325,-0.9,1.832025,1.114803,-0.012826,-0.3339632,-0.01049415,0.9424405
