time,posx,posy,posz,rotx,roty,rotz,rotw
191.8765,0.9,0.2760624,9.678516,-0.02261413,-0.002404702,-0.01261255,0.9996618
191.8905,0.9,0.3079577,9.411618,-0.04872175,-0.004974783,-0.02800205,0.9984074
191.9044,0.9,0.3385511,9.146965,-0.07107969,-0.006860011,-0.04252152,0.9965403
191.9183,0.9,0.3681245,8.882246,-0.08917484,-0.007964499,-0.05570659,0.9944251
191.932,0.9,0.3961855,8.621964,-0.1023319,-0.008206668,-0.06697173,0.9924594
191.9459,0.9,0.4237366,8.356996,-0.1107765,-0.007562832,-0.07622931,0.9908887
191.96,0.9,0.4504958,8.08923,-0.114235,-0.00601592,-0.08305797,0.9899573
191.9736,0.9,0.4755591,7.828298,-0.1129114,-0.003645001,-0.08708503,0.9897747
191.9875,0.9,0.5000589,7.562962,-0.100664,0.0005942697,-0.08466849,0.9913111
192.0017,0.9,0.5239414,7.292512,-0.08551544,0.005442326,-0.07849732,0.9932249
192.0155,0.9,0.5461907,7.028582,-0.07165733,0.01017642,-0.07134953,0.9948221
192.0295,0.9,0.5678048,6.759057,-0.05859875,0.01503134,-0.06397807,0.996116
192.0431,0.9,0.5876825,6.499084,-0.04704054,0.01975841,-0.05680663,0.9970806
192.0573,0.9,0.6074222,6.227228,-0.03611769,0.02478599,-0.04978649,0.9977988
192.0712,0.9,0.6257926,5.960636,-0.02651074,0.02985989,-0.04309143,0.9982729
192.0846,0.9,0.6425514,5.702916,-0.01829701,0.03492729,-0.03688484,0.9985414
192.0986,0.9,0.6590564,5.432806,-0.01081696,0.04050984,-0.03109072,0.9986367
192.1124,0.9,0.6742632,5.167017,-0.004478277,0.04635613,-0.02579012,0.998582
192.1266,0.9,0.6888313,4.893142,0.001046896,0.05281698,-0.02100243,0.9983828
192.1405,0.9,0.7021192,4.623322,0.005609543,0.05972024,-0.01678653,0.9980583
192.1543,0.9,0.7142838,4.355413,0.009405555,0.06724444,-0.01318137,0.9976051
192.1681,0.9,0.7254461,4.08821,0.01262902,0.07561938,-0.01020083,0.9970046
192.1823,0.9,0.7358623,3.815483,0.01551428,0.08539502,-0.007852572,0.9961954
192.196,0.9,0.7449935,3.551397,0.01807599,0.09632742,-0.0061298,0.9951667
192.21,0.9,0.7531899,3.283523,0.0204787,0.1093196,-0.0050128,0.9937831
192.2235,0.9,0.7601905,3.021584,0.02287195,0.1242354,-0.004470063,0.9919791
192.2375,0.9,0.7664233,2.748341,0.02560965,0.1427554,-0.004481865,0.9894165
192.2515,0.9,0.7715774,2.476954,0.02892956,0.1652148,-0.00499103,0.9858206
192.2653,0.9,0.7756796,2.206475,0.03316328,0.1927217,-0.005913098,0.9806751
