time,posx,posy,posz,rotx,roty,rotz,rotw
166.5935,-0.9,0.2785672,9.776491,-0.004418095,-0.004139847,0.1151875,0.9933254
166.6074,-0.9,0.3436439,9.51173,-0.01402963,-0.01318005,0.364602,0.9309645
166.6212,-0.9,0.4061026,9.248837,-0.02253364,-0.02068765,0.5783581,0.8152093
166.6353,-0.9,0.4675742,8.980981,-0.02954606,-0.02616117,0.7453495,0.6655049
166.6492,-0.9,0.5264277,8.71518,-0.03480757,-0.02926036,0.8589475,0.5100408
166.6628,-0.9,0.5822287,8.454086,-0.03852698,-0.03035508,0.9268811,0.3721366
166.6769,-0.9,0.6374409,8.185645,-0.04123221,-0.03016843,0.9632909,0.2635536
166.6906,-0.9,0.6891838,7.925132,-0.04313837,-0.02923755,0.9789661,0.1972552
166.7048,-0.9,0.7410983,7.651474,-0.04373077,-0.0274826,0.9841275,0.1697803
166.7184,-0.9,0.7883307,7.391206,-0.04259765,-0.02490927,0.9871513,0.1519779
166.7322,-0.9,0.8343941,7.126024,-0.04183445,-0.02257059,0.9895067,0.136444
166.7462,-0.9,0.8791802,6.855658,-0.04155651,-0.02038483,0.9915004,0.1215919
166.76,-0.9,0.9211312,6.589944,-0.04182371,-0.01839127,0.9931626,0.1074272
166.7739,-0.9,0.9613882,6.321588,-0.04268724,-0.01656023,0.9945351,0.0938273
166.7877,-0.9,0.9992449,6.05513,-0.04415833,-0.01491571,0.9956265,0.08096574
166.8016,-0.9,1.035371,5.787084,-0.04633795,-0.01346845,0.9964588,0.06885739
166.8158,-0.9,1.070002,5.513803,-0.04929692,-0.01219463,0.9970505,0.05754416
166.8295,-0.9,1.101401,5.249274,-0.05289206,-0.01110837,0.9974161,0.04733094
166.8435,-0.9,1.131557,4.977154,-0.05741572,-0.01020944,0.99757,0.03812374
166.8572,-0.9,1.158898,4.711847,-0.06274313,-0.009502862,0.9975312,0.03007628
166.8711,-0.9,1.184671,4.440569,-0.06916365,-0.008961046,0.9972962,0.02315834
166.8853,-0.9,1.208766,4.16452,-0.07689038,-0.008614269,0.9968508,0.01738033
166.8988,-0.9,1.229813,3.900475,-0.08560294,-0.008466156,0.9962113,0.01278877
166.9125,-0.9,1.249055,3.634604,-0.0958954,-0.008539127,0.9953111,0.009329198
166.9265,-0.9,1.266729,3.362684,-0.1084706,-0.008854143,0.994036,0.006955433
166.9404,-0.9,1.282167,3.092898,-0.1233401,-0.009381188,0.9923043,0.005600045
166.9545,-0.9,1.295638,2.81978,-0.1412885,-0.01017534,0.9899028,0.005157514
166.9683,-0.9,1.306818,2.54947,-0.1625036,-0.01122584,0.9866289,0.005471127
166.9821,-0.9,1.31596,2.278543,-0.1883331,-0.01268021,0.982003,0.006325587
166.9962,-0.9,1.323225,2.001392,-0.2215381,-0.01480371,0.9750111,0.007431588
167.01,-0.9,1.328237,1.732641,-0.2626862,-0.01763565,0.9646834,0.008425172
167.024,-0.9,1.331245,1.458706,-0.3172591,-0.02139707,0.9480564,0.008827142
167.038,-0.9,1.332144,1.185436,-0.3172591,-0.02139707,0.9480564,0.008827142
