time,posx,posy,posz,rotx,roty,rotz,rotw
120.7893,0.3,0.3113647,9.723777,0.003958099,0.01976459,0.006153893,0.9997779
120.8031,0.3,0.4050767,9.463178,0.009722717,0.04857075,0.01542229,0.9986534
120.8174,0.3,0.4989662,9.193123,0.01494447,0.07463,0.02444253,0.9967997
120.8312,0.3,0.5866131,8.931824,0.0191025,0.09532314,0.03225675,0.9947402
120.845,0.3,0.6712801,8.670182,0.02228573,0.1110607,0.03883616,0.9928044
120.859,0.3,0.7543863,8.40339,0.02446654,0.1216985,0.04404991,0.9912873
120.8726,0.3,0.8316747,8.145847,0.02555489,0.1267956,0.04759009,0.990457
120.8865,0.3,0.908059,7.881884,0.02567143,0.1269332,0.04954078,0.9903407
120.9006,0.3,0.9826704,7.61367,0.02374373,0.1164898,0.04801013,0.9917467
120.9146,0.3,1.052936,7.349515,0.02085875,0.101345,0.04419784,0.9936502
120.9287,0.3,1.121321,7.079291,0.01806203,0.08707849,0.03990152,0.9952382
120.9425,0.3,1.184918,6.81528,0.01550262,0.07439744,0.03564118,0.996471
120.9565,0.3,1.246581,6.54579,0.01307439,0.06280574,0.03144965,0.9974445
120.9701,0.3,1.303173,6.285284,0.01091168,0.05293138,0.02749497,0.9981599
120.984,0.3,1.358301,6.017759,0.008885146,0.04415305,0.02370646,0.998704
120.9979,0.3,1.410396,5.750601,0.007063989,0.03680687,0.02014394,0.9990944
121.0118,0.3,1.459458,5.483728,0.005450544,0.03092539,0.01684433,0.9993649
121.0255,0.3,1.504706,5.221467,0.00401248,0.02651304,0.01385662,0.9995444
121.0393,0.3,1.547392,4.956203,0.002701827,0.02344276,0.01117906,0.9996591
121.0532,0.3,1.587435,4.689952,0.001554378,0.02166663,0.008821812,0.9997252
121.0674,0.3,1.625068,4.418394,0.0005080256,0.02122122,0.006796429,0.9997516
121.0817,0.3,1.659845,4.141826,-0.0004986341,0.021963,0.005120595,0.9997455
121.0951,0.3,1.689627,3.879279,-0.001458736,0.02360432,0.003808862,0.9997131
121.109,0.3,1.717513,3.605896,-0.002500299,0.02640036,0.002846435,0.9996443
121.123,0.3,1.74257,3.329735,-0.003597214,0.03028547,0.002218889,0.9995324
121.1364,0.3,1.763472,3.068045,-0.004693164,0.0348166,0.001891657,0.9993809
121.1504,0.3,1.782518,2.792505,-0.005952639,0.04062298,0.001847513,0.9991552
121.1639,0.3,1.797974,2.526232,-0.007407701,0.04772943,0.002034436,0.9988307
121.1781,0.3,1.811054,2.24947,-0.009241995,0.05729745,0.002407078,0.9983115
121.192,0.3,1.820849,1.977906,-0.01157363,0.06965449,0.002886564,0.9974999
