time,posx,posy,posz,rotx,roty,rotz,rotw
76.80457,0.9,0.2630493,9.784934,-0.01141817,-0.001239272,-0.006368827,0.9999138
76.81842,0.9,0.294944,9.521955,-0.03833222,-0.004019102,-0.02170766,0.9990212
76.83221,0.9,0.3256937,9.259454,-0.06205697,-0.006197125,-0.03650602,0.9973855
76.84607,0.9,0.3555705,8.995129,-0.08195782,-0.007668995,-0.0502466,0.9953389
76.86005,0.9,0.3846859,8.72846,-0.09743324,-0.008315014,-0.06249272,0.9932433
76.8739,0.9,0.4125315,8.464501,-0.1078664,-0.008073614,-0.07266906,0.9914731
76.88763,0.9,0.439134,8.203527,-0.1132943,-0.006932443,-0.08045977,0.990274
76.90137,0.9,0.464743,7.942667,-0.1139551,-0.00489479,-0.08566504,0.9897736
76.91541,0.9,0.4898943,7.675597,-0.1070526,-0.001492926,-0.08647089,0.9904849
76.9292,0.9,0.5135971,7.412413,-0.09196824,0.00326449,-0.08143331,0.9924212
76.94318,0.9,0.5365922,7.145463,-0.07751012,0.008117331,-0.07453976,0.994168
76.95728,0.9,0.5587456,6.875504,-0.06393479,0.01305276,-0.06717136,0.9956053
76.97107,0.9,0.5794061,6.611423,-0.05170093,0.01793892,-0.05987337,0.9967048
76.98505,0.9,0.5993187,6.343971,-0.04041989,0.02296103,-0.05275231,0.997525
76.99884,0.9,0.6179613,6.080635,-0.03038832,0.02799114,-0.04594776,0.9980891
77.0127,0.9,0.6356776,5.816461,-0.02143317,0.03310752,-0.03950878,0.9984406
77.02655,0.9,0.6523828,5.551243,-0.01357408,0.0383662,-0.03349409,0.99861
77.04016,0.9,0.6678089,5.289145,-0.006891856,0.04383562,-0.02798902,0.9986228
77.0542,0.9,0.6826971,5.017837,-0.0009995201,0.0498615,-0.02298299,0.9984912
77.06805,0.9,0.6963732,4.748342,0.003928174,0.05630098,-0.01853137,0.9982342
77.08209,0.9,0.7091988,4.474756,0.008135009,0.06345378,-0.0146645,0.9978439
77.09583,0.9,0.7207412,4.208594,0.01161452,0.0711372,-0.01141351,0.9973336
77.10986,0.9,0.7315132,3.936558,0.01465188,0.08012773,-0.008789079,0.9966382
77.12372,0.9,0.741127,3.669539,0.01733784,0.09037612,-0.006795505,0.9957336
77.1377,0.9,0.7498008,3.399091,0.0198076,0.102414,-0.005418625,0.9945299
77.15137,0.9,0.7572897,3.132403,0.02217381,0.116272,-0.004628394,0.9929591
77.16559,0.9,0.7640347,2.854616,0.02492062,0.1333922,-0.004438134,0.9907401
77.1795,0.9,0.7696038,2.581815,0.02812834,0.1536742,-0.004772385,0.9877096
77.19324,0.9,0.7740995,2.310991,0.03204039,0.1784358,-0.005535434,0.9834142
77.20709,0.9,0.7776285,2.037792,0.03724898,0.2098929,-0.006659298,0.9769919
77.22113,0.9,0.7801729,1.760523,0.04433507,0.2506466,-0.008002214,0.9670299
77.23499,0.9,0.7816662,1.486331,0.05383965,0.3030898,-0.009322077,0.9513942
77.2489,0.9,0.7821483,1.210242,0.05383965,0.3030898,-0.009322077,0.9513942
77.26263,0.9,0.781624,0.9324892,0.05383965,0.3030898,-0.009322077,0.9513942
77.27698,0.9,0.7800158,0.6426914,0.05383965,0.3030898,-0.009322077,0.9513942
77.29083,0.9,0.7774333,0.3627346,0.05383965,0.3030898,-0.009322077,0.9513942
77.30463,0.9,0.7738578,0.08417962,0.05383965,0.3030898,-0.009322077,0.9513942
77.31818,0.9,0.7693698,-0.1890341,0.05383965,0.3030898,-0.009322077,0.9513942
77.33215,0.9,0.7637268,-0.4695649,0.05383965,0.3030898,-0.009322077,0.9513942
77.34607,0.9,0.7570863,-0.7482401,0.05383965,0.3030898,-0.009322077,0.9513942
77.35992,0.9,0.7494615,-1.025146,0.05383965,0.3030898,-0.009322077,0.9513942
77.37408,0.9,0.7406239,-1.307151,0.05383965,0.3030898,-0.009322077,0.9513942
77.38788,0.9,0.7309993,-1.581916,0.05383965,0.3030898,-0.009322077,0.9513942
77.40167,0.9,0.7203725,-1.857129,0.05383965,0.3030898,-0.009322077,0.9513942
77.41559,0.9,0.708636,-2.135059,0.05383965,0.3030898,-0.009322077,0.9513942
77.42963,0.9,0.695763,-2.416351,0.05383965,0.3030898,-0.009322077,0.9513942
77.4433,0.9,0.682228,-2.689908,0.05383965,0.3030898,-0.009322077,0.9513942
77.45728,0.9,0.6673732,-2.968205,0.05383965,0.3030898,-0.009322077,0.9513942
77.47107,0.9,0.651704,-3.241469,0.05383965,0.3030898,-0.009322077,0.9513942
77.48541,0.9,0.6343479,-3.603681,0.05383965,0.3030898,-0.009322077,0.9513942
77.49915,0.9,0.6167148,-4.559384,0.05383965,0.3030898,-0.009322077,0.9513942
77.51288,0.9,0.5980884,-6.805467,0.05383965,0.3030898,-0.009322077,0.9513942
77.52679,0.9,0.5782002,-11.09877,0.05383965,0.3030898,-0.009322077,0.9513942
77.54059,0.9,0.5574799,-18.05479,0.05383965,0.3030898,-0.009322077,0.9513942
77.55457,0.9,0.5354621,-28.55844,0.05383965,0.3030898,-0.009322077,0.9513942
77.56866,0.9,0.5122095,-43.40927,0.05383965,0.3030898,-0.009322077,0.9513942
77.58246,0.9,0.4884468,-62.78374,0.05383965,0.3030898,-0.009322077,0.9513942
77.5968,0.9,0.4626749,-88.76279,0.05383965,0.3030898,-0.009322077,0.9513942
77.61047,0.9,0.4371006,-119.7655,0.05383965,0.3030898,-0.009322077,0.9513942
77.62408,0.9,0.4106624,-157.3604,0.05383965,0.3030898,-0.009322077,0.9513942
77.63788,0.9,0.382873,-202.9967,0.05383965,0.3030898,-0.009322077,0.9513942
77.65179,0.9,0.353822,-257.4258,0.05383965,0.3030898,-0.009322077,0.9513942
77.66602,0.9,0.3230801,-322.4924,0.05383965,0.3030898,-0.009322077,0.9513942
77.67987,0.9,0.2921053,-395.7843,0.05383965,0.3030898,-0.009322077,0.9513942
77.6936,0.9,0.2604056,-478.7709,0.05383965,0.3030898,-0.009322077,0.9513942
77.70734,0.9,0.2277124,-572.7388,0.05383965,0.3030898,-0.009322077,0.9513942
