time,posx,posy,posz,rotx,roty,rotz,rotw
138.4501,-0.3,0.3243429,9.688105,0.004653457,-0.006032587,-0.02408018,0.999681
138.4642,-0.3,0.4200844,9.420129,0.01032901,-0.0134064,-0.05470829,0.998359
138.4781,-0.3,0.5111158,9.156178,0.01518903,-0.01972152,-0.08297365,0.9962408
138.4918,-0.3,0.5975966,8.896351,0.01912233,-0.02484881,-0.1077816,0.9936801
138.5057,-0.3,0.6826156,8.631481,0.02217127,-0.0288637,-0.1290045,0.9909759
138.5199,-0.3,0.766013,8.361638,0.02423627,-0.03164687,-0.1458122,0.9885089
138.5337,-0.3,0.8442341,8.098439,0.0252433,-0.03311916,-0.1572113,0.9866866
138.5476,-0.3,0.9201279,7.832424,0.02528958,-0.03343236,-0.1632281,0.9856974
138.5613,-0.3,0.9917368,7.571074,0.02323101,-0.03108567,-0.1569114,0.98685
138.5751,-0.3,1.061018,7.307384,0.02055938,-0.0281549,-0.1443325,0.9889149
138.589,-0.3,1.127894,7.041529,0.01798397,-0.02557939,-0.1302826,0.9909837
138.6029,-0.3,1.191736,6.77511,0.01555042,-0.02339478,-0.1161047,0.9928397
138.6172,-0.3,1.254105,6.500264,0.01321006,-0.02157877,-0.1020462,0.9944579
138.6307,-0.3,1.310322,6.238215,0.01114112,-0.0202873,-0.0888742,0.995774
138.6448,-0.3,1.365533,5.967089,0.009182165,-0.01939834,-0.07628119,0.9968554
138.6584,-0.3,1.416337,5.70301,0.007436079,-0.01902445,-0.06461588,0.9977012
138.6724,-0.3,1.465041,5.434632,0.005815833,-0.01911576,-0.0538203,0.9983507
138.6864,-0.3,1.511101,5.164385,0.004340437,-0.01973526,-0.04397764,0.9988282
138.7006,-0.3,1.554434,4.892192,0.00299212,-0.02088662,-0.03517155,0.9991586
138.714,-0.3,1.592625,4.63374,0.001798566,-0.02249201,-0.02759843,0.9993644
138.7279,-0.3,1.629225,4.364848,0.0006513976,-0.0247074,-0.02115384,0.9994707
138.7417,-0.3,1.662511,4.097753,-0.0004380508,-0.02742068,-0.0158694,0.999498
138.7556,-0.3,1.693072,3.829371,-0.001475814,-0.03079455,-0.01172979,0.9994558
138.7693,-0.3,1.720143,3.567143,-0.002430468,-0.03496891,-0.008705289,0.9993476
138.7833,-0.3,1.744894,3.297975,-0.003431015,-0.04021755,-0.00674987,0.9991623
138.7974,-0.3,1.766558,3.027023,-0.004566517,-0.04645128,-0.005789179,0.9988934
138.8112,-0.3,1.784839,2.758488,-0.005861508,-0.05391796,-0.005693593,0.998512
138.8254,-0.3,1.800628,2.478076,-0.00748266,-0.06348994,-0.006336543,0.9979343
138.8392,-0.3,1.812844,2.206304,-0.00942053,-0.07533173,-0.007479622,0.997086
