time,posx,posy,posz,rotx,roty,rotz,rotw
245.6221,-0.9,0.2821394,9.629432,0.00596617,-0.008714438,-0.03076341,0.9994709
245.6361,-0.9,0.3138395,9.363809,0.01158286,-0.01691463,-0.06094792,0.9979304
245.6499,-0.9,0.3439772,9.10251,0.01647287,-0.02406528,-0.08844194,0.9956543
245.6637,-0.9,0.3731126,8.840914,0.02059683,-0.0301524,-0.1126942,0.9929585
245.6779,-0.9,0.4019789,8.572086,0.0239348,-0.03519898,-0.1332865,0.9901631
245.6915,-0.9,0.4288477,8.312304,0.02626425,-0.03887829,-0.1486778,0.987772
245.7053,-0.9,0.4549586,8.050105,0.02770705,-0.04144854,-0.1589902,0.9860205
245.7194,-0.9,0.4805026,7.783219,0.02827561,-0.04298678,-0.1639402,0.9851275
245.7336,-0.9,0.5054256,7.511331,0.02641272,-0.04151046,-0.1544798,0.9867701
245.7473,-0.9,0.5282769,7.250473,0.02442659,-0.04036964,-0.1412294,0.9888518
245.7612,-0.9,0.5505251,6.984516,0.02253394,-0.0397256,-0.1270263,0.9908473
245.7749,-0.9,0.5713896,6.72319,0.02084702,-0.03963643,-0.1130004,0.9925852
245.7887,-0.9,0.5914425,6.459373,0.01935743,-0.04012925,-0.09932833,0.9940568
245.8026,-0.9,0.6106574,6.192775,0.0180774,-0.04126399,-0.08616087,0.9952622
245.8169,-0.9,0.6293172,5.919134,0.01702669,-0.04313154,-0.07353023,0.9962144
245.8307,-0.9,0.646319,5.655061,0.01624802,-0.04568514,-0.06187989,0.9969051
245.8445,-0.9,0.6623186,5.39098,0.01573236,-0.04901278,-0.05121841,0.99736
245.8582,-0.9,0.6771876,5.129091,0.01547777,-0.0531436,-0.04162053,0.9975991
245.8724,-0.9,0.6916689,4.855034,0.0155109,-0.0584077,-0.03298936,0.9976271
245.886,-0.9,0.7044142,4.594187,0.01577928,-0.0643967,-0.02556605,0.997472
245.8999,-0.9,0.7164975,4.32595,0.01637781,-0.0716685,-0.0192746,0.9971078
245.9136,-0.9,0.7273753,4.061481,0.01727775,-0.08007973,-0.01414843,0.9965383
245.9277,-0.9,0.7376037,3.786928,0.01858724,-0.09026982,-0.01014533,0.9956923
245.9418,-0.9,0.7467014,3.514594,0.02029303,-0.1021752,-0.007251206,0.994533
245.9553,-0.9,0.754498,3.251621,0.02239158,-0.115698,-0.005389513,0.9930174
245.9689,-0.9,0.7613276,2.988571,0.02503939,-0.1316939,-0.004446225,0.9909642
245.9829,-0.9,0.7673833,2.715736,0.02849239,-0.1515122,-0.004295718,0.9880353
245.9969,-0.9,0.7724009,2.441955,0.03280697,-0.1756192,-0.004763236,0.9838999
246.0107,-0.9,0.7763202,2.172259,0.03818374,-0.204949,-0.005585133,0.9780116
246.0245,-0.9,0.7792371,1.902053,0.04503785,-0.2418617,-0.006422923,0.9692437
246.0388,-0.9,0.7812012,1.622064,0.05417335,-0.2912195,-0.006782819,0.9550971
246.0524,-0.9,0.7820714,1.356144,0.06535974,-0.3524384,-0.006211952,0.9335292
246.0663,-0.9,0.7819585,1.079465,0.06535974,-0.3524384,-0.006211952,0.9335292
246.0804,-0.9,0.7807964,0.7956551,0.06535974,-0.3524384,-0.006211952,0.9335292
246.0946,-0.9,0.7785782,0.5115959,0.06535974,-0.3524384,-0.006211952,0.9335292
246.1082,-0.9,0.7754667,0.239327,0.06535974,-0.3524384,-0.006211952,0.9335292
246.1218,-0.9,0.771347,-0.03539026,0.06535974,-0.3524384,-0.006211952,0.9335292
246.1356,-0.9,0.7661927,-0.3120008,0.06535974,-0.3524384,-0.006211952,0.9335292
246.1497,-0.9,0.7599182,-0.5927676,0.06535974,-0.3524384,-0.006211952,0.9335292
246.1635,-0.9,0.7527415,-0.8684092,0.06535974,-0.3524384,-0.006211952,0.9335292
246.1774,-0.9,0.7444859,-1.146575,0.06535974,-0.3524384,-0.006211952,0.9335292
246.1915,-0.9,0.7350382,-1.429813,0.06535974,-0.3524384,-0.006211952,0.9335292
246.2053,-0.9,0.7248194,-1.705661,0.06535974,-0.3524384,-0.006211952,0.9335292
246.2191,-0.9,0.7135983,-1.981414,0.06535974,-0.3524384,-0.006211952,0.9335292
246.233,-0.9,0.7012623,-2.259558,0.06535974,-0.3524384,-0.006211952,0.9335292
246.2472,-0.9,0.6876628,-2.543015,0.06535974,-0.3524384,-0.006211952,0.9335292
246.2611,-0.9,0.6732687,-2.820963,0.06535974,-0.3524384,-0.006211952,0.9335292
246.2747,-0.9,0.6582733,-3.091638,0.06535974,-0.3524384,-0.006211952,0.9335292
