time,posx,posy,posz,rotx,roty,rotz,rotw
90.30042,0.3,0.2715072,9.71478,-0.003435948,-0.006038221,0.1263256,0.9919645
90.31396,0.3,0.302451,9.455826,-0.007886128,-0.01412949,0.3014229,0.9533533
90.32813,0.3,0.3337553,9.184947,-0.01143227,-0.02115475,0.4640931,0.88546
90.34167,0.3,0.3627213,8.925525,-0.01365558,-0.02628082,0.593707,0.8041361
90.35559,0.3,0.3914636,8.659003,-0.01483263,-0.02988538,0.6955324,0.7177197
90.36963,0.3,0.4194244,8.390122,-0.01503838,-0.03201548,0.7683703,0.6390274
90.38342,0.3,0.4458879,8.125798,-0.01448212,-0.03288683,0.8143196,0.5793034
90.39758,0.3,0.4720114,7.853662,-0.01330492,-0.03270759,0.8383822,0.543938
90.4115,0.3,0.4966554,7.585,-0.01071391,-0.0300387,0.8487325,0.5278598
90.42505,0.3,0.5196708,7.322923,-0.007481466,-0.02620889,0.8571562,0.514335
90.43909,0.3,0.5424955,7.051201,-0.004231464,-0.02252668,0.8650152,0.5012219
90.45264,0.3,0.5635418,6.789153,-0.001208587,-0.01930222,0.8722484,0.4886807
90.46692,0.3,0.5846789,6.513578,0.001852977,-0.01626255,0.8791969,0.4761774
90.48083,0.3,0.6042405,6.245029,0.004703793,-0.01367473,0.8855996,0.4642244
90.49451,0.3,0.6224654,5.980444,0.007406536,-0.01148047,0.8914171,0.4529778
90.5083,0.3,0.6398553,5.712829,0.01004073,-0.009618529,0.8967081,0.4424039
90.52222,0.3,0.6563835,5.44214,0.01264462,-0.008103506,0.9014795,0.4325612
90.53613,0.3,0.6718916,5.170516,0.01525055,-0.00691554,0.9057118,0.4235631
90.55017,0.3,0.6865022,4.896301,0.01793374,-0.006048134,0.9094106,0.4154687
90.56384,0.3,0.6997339,4.629367,0.0206525,-0.005512254,0.9125469,0.4084131
90.57813,0.3,0.7125047,4.350686,0.02364093,-0.005253676,0.9151737,0.4023315
90.59167,0.3,0.7236274,4.086746,0.02674453,-0.00528264,0.9172678,0.3973369
90.60547,0.3,0.7339571,3.818337,0.0301895,-0.005562507,0.9188641,0.3933782
90.61926,0.3,0.7432846,3.550635,0.03401349,-0.00611701,0.9199843,0.3904287
90.63318,0.3,0.7516789,3.281469,0.0383755,-0.006966136,0.9206488,0.3884388
90.64722,0.3,0.7591134,3.010376,0.04354122,-0.008090714,0.9208766,0.3873307
90.66101,0.3,0.7654075,2.743657,0.0497561,-0.009401369,0.9206996,0.3869732
90.67493,0.3,0.7707416,2.473395,0.057443,-0.01101883,0.9201322,0.3872152
90.68896,0.3,0.7750891,2.199877,0.06721968,-0.01307516,0.9191778,0.3878436
90.70276,0.3,0.7783498,1.930242,0.07992189,-0.01567384,0.9178202,0.3885524
