time,posx,posy,posz,rotx,roty,rotz,rotw
152.7097,0.3,0.3269633,9.681326,-0.03636399,0.007248966,-0.2234053,0.9740201
152.7235,0.3,0.4201859,9.421009,-0.07536496,0.01520722,-0.4745542,0.8768621
152.7372,0.3,0.5096431,9.162794,-0.1040925,0.02125803,-0.6773419,0.7279567
152.7512,0.3,0.5984504,8.897458,-0.1224348,0.02523444,-0.8255134,0.550364
152.765,0.3,0.6827071,8.63639,-0.130871,0.02709783,-0.9159046,0.3784934
152.7789,0.3,0.7646899,8.372472,-0.1325602,0.02745066,-0.9632081,0.2321733
152.7928,0.3,0.8436399,8.108099,-0.1303536,0.02688372,-0.982924,0.1270651
152.8068,0.3,0.919557,7.843293,-0.1265107,0.02592662,-0.9890986,0.07075874
152.8208,0.3,0.9930672,7.575849,0.1141904,-0.02339894,0.9917555,-0.0532353
152.8347,0.3,1.062892,7.310432,0.09935245,-0.02047445,0.9938086,-0.04532567
152.8486,0.3,1.129684,7.04494,0.08563275,-0.01774589,0.9953686,-0.03991833
152.8624,0.3,1.192897,6.781727,0.0732419,-0.01522324,0.9965725,-0.03531592
152.876,0.3,1.25209,6.522878,0.0623194,-0.01292094,0.9974876,-0.03111038
152.8898,0.3,1.309396,6.259217,0.05250736,-0.0107628,0.9981943,-0.02711814
152.9037,0.3,1.36419,5.992965,0.04398107,-0.00877759,0.9987214,-0.02333178
152.9176,0.3,1.415951,5.726396,0.03682789,-0.006978744,0.9991013,-0.0197864
152.9315,0.3,1.464679,5.459328,0.03103347,-0.005352323,0.9993677,-0.01651172
152.9457,0.3,1.511149,5.187326,0.02649783,-0.003864491,0.9995501,-0.0135141
152.9598,0.3,1.554479,4.914867,0.02329306,-0.002523293,0.9996668,-0.01083239
152.9731,0.3,1.592332,4.658905,0.02142897,-0.001376258,0.9997331,-0.00852818
152.9873,0.3,1.629571,4.387023,0.02059602,-0.0002817119,0.9997664,-0.006553463
153.001,0.3,1.662546,4.124767,0.02087254,0.0007006603,0.9997697,-0.004934898
153.015,0.3,1.693358,3.855652,0.02220804,0.001662024,0.9997453,-0.003665418
153.0288,0.3,1.720629,3.59101,0.02448107,0.002597882,0.9996932,-0.00274011
153.0427,0.3,1.745121,3.323955,0.02773587,0.003593959,0.9996065,-0.002145953
153.0565,0.3,1.766405,3.058845,0.03193962,0.004665592,0.9994772,-0.001857113
153.0706,0.3,1.785006,2.787844,0.03724901,0.005964335,0.9992865,-0.001848095
153.0846,0.3,1.800521,2.515045,0.04393372,0.007596195,0.9990034,-0.002074581
153.0984,0.3,1.812761,2.24549,0.05225569,0.00965086,0.9985841,-0.002472921
153.1123,0.3,1.822089,1.972669,0.063073,0.01232926,0.9979284,-0.002968966
153.1261,0.3,1.828342,1.701755,0.07750823,0.01588216,0.9968592,-0.003462204
153.14,0.3,1.831631,1.428794,0.09866966,0.02095046,0.9948924,-0.003829782
