time,posx,posy,posz,rotx,roty,rotz,rotw
141.033,0.3,0.2523253,9.871523,-0.0001229213,-0.001894469,0.001403746,0.9999973
141.0466,0.3,0.2841336,9.614454,-0.001750029,-0.02723179,0.02023748,0.9994228
141.0605,0.3,0.3154987,9.352658,-0.003180168,-0.05041666,0.0386881,0.9979736
141.0745,0.3,0.3458438,9.090796,-0.004312852,-0.07011329,0.05570135,0.9959733
141.0883,0.3,0.374916,8.830961,-0.005091602,-0.08556313,0.07053731,0.9938197
141.1023,0.3,0.4034738,8.566018,-0.005502374,-0.09671635,0.08297469,0.9918321
141.116,0.3,0.4302887,8.307474,-0.005516887,-0.1029919,0.09225737,0.9903791
141.1299,0.3,0.4565714,8.043865,-0.005147399,-0.1047781,0.0984206,0.9896002
141.1436,0.3,0.4813996,7.784341,-0.004424974,-0.1022382,0.1012195,0.989587
141.1577,0.3,0.5060765,7.515256,-0.002731668,-0.08792382,0.09503062,0.9915801
141.1714,0.3,0.5289003,7.255283,-0.001117419,-0.07426685,0.08677754,0.993455
141.1854,0.3,0.551311,6.988457,0.0004879898,-0.06112256,0.07796174,0.9950808
141.2,0.3,0.5734083,6.711965,0.002087867,-0.04852422,0.06899188,0.9964343
141.2134,0.3,0.5928458,6.455998,0.003507944,-0.03778661,0.06062581,0.997439
141.2271,0.3,0.6116609,6.194257,0.004898461,-0.02780388,0.0526472,0.998214
141.2411,0.3,0.6299554,5.924351,0.006270754,-0.0185471,0.04501993,0.9987943
141.2551,0.3,0.6472119,5.653778,0.007603117,-0.01025516,0.03788326,0.9992006
141.2688,0.3,0.6630204,5.389986,0.008887486,-0.003064523,0.03139083,0.999463
141.2826,0.3,0.6779723,5.123597,0.01018636,0.003328298,0.02552487,0.9996167
141.2966,0.3,0.6921598,4.851991,0.01151403,0.009058221,0.0202917,0.9996868
141.3105,0.3,0.7051994,4.582438,0.01288369,0.0140968,0.01575326,0.9996935
141.3247,0.3,0.7174206,4.308499,0.01439389,0.01865299,0.01191227,0.9996515
141.3386,0.3,0.7284021,4.039193,0.01603282,0.02273914,0.008797274,0.9995742
141.3523,0.3,0.7381976,3.774338,0.01784348,0.02658299,0.006396363,0.9994669
141.3662,0.3,0.7471568,3.503847,0.01996875,0.03045897,0.004674976,0.9993256
141.38,0.3,0.7550308,3.235611,0.02246371,0.03452417,0.003591217,0.999145
141.3938,0.3,0.7619025,2.966812,0.02546808,0.03931527,0.003087293,0.9988975
141.4078,0.3,0.7678667,2.693598,0.02928468,0.04533302,0.003084165,0.9985378
141.4218,0.3,0.7727546,2.423043,0.03413529,0.05292806,0.003465817,0.9980087
141.4359,0.3,0.7766811,2.147231,0.04056153,0.0630355,0.004083399,0.9971783
141.4493,0.3,0.779429,1.884418,0.04876922,0.07603014,0.004740499,0.9959009
141.4634,0.3,0.7812861,1.609846,0.0609452,0.09567314,0.00512516,0.9935321
141.4774,0.3,0.7821053,1.334563,0.07951307,0.1257571,0.004760517,0.988858
