time,posx,posy,posz,rotx,roty,rotz,rotw
150.6685,0.9,0.266078,9.761118,0.003098598,0.01597008,0.004800245,0.9998562
150.6827,0.9,0.2988425,9.491769,0.009195938,0.04734235,0.0144153,0.9987324
150.6968,0.9,0.3299999,9.226506,0.01454241,0.07464248,0.02341489,0.9968294
150.7104,0.9,0.3593467,8.967798,0.01896858,0.09700518,0.03133444,0.9946097
150.7242,0.9,0.3879577,8.706475,0.02253856,0.1147668,0.03814073,0.9924041
150.738,0.9,0.4155664,8.444845,0.02514949,0.1274087,0.04356506,0.9905739
150.7517,0.9,0.4419418,8.185229,0.0267776,0.1348452,0.04742943,0.9893686
150.7655,0.9,0.4675549,7.923004,0.02747787,0.1373937,0.0496921,0.9888876
150.7795,0.9,0.4925923,7.655736,0.0264833,0.1310433,0.04895094,0.9898132
150.7933,0.9,0.5161831,7.392658,0.0241573,0.1179294,0.04533533,0.9916924
150.8074,0.9,0.5391624,7.124442,0.02196525,0.1058771,0.04107567,0.9932877
150.8215,0.9,0.5612899,6.853501,0.01998152,0.0951527,0.03669182,0.9945856
150.8351,0.9,0.5814748,6.593959,0.01831817,0.08633365,0.03248409,0.995568
150.8491,0.9,0.6013671,6.324963,0.01686568,0.07875951,0.02836156,0.9963474
150.8629,0.9,0.6199022,6.060371,0.01570495,0.07292549,0.02444625,0.9969141
150.8771,0.9,0.6378869,5.788337,0.01480426,0.06864958,0.02071441,0.9973159
150.8907,0.9,0.6542493,5.52527,0.01421189,0.0661973,0.01728145,0.9975557
150.9045,0.9,0.6697599,5.259493,0.01390529,0.06542379,0.01413573,0.9976606
150.9185,0.9,0.6843923,4.990915,0.01389478,0.06639719,0.01128918,0.9976327
150.9324,0.9,0.6980045,4.721899,0.01418717,0.06916721,0.008766979,0.9974657
150.9463,0.9,0.7105966,4.452539,0.01479289,0.07376038,0.006585111,0.9971445
150.9602,0.9,0.7221687,4.182973,0.01572758,0.0802312,0.004751828,0.9966409
150.9741,0.9,0.7327207,3.913186,0.01700537,0.0886746,0.003268659,0.9959102
150.9879,0.9,0.7421734,3.645415,0.01863742,0.09912718,0.002129096,0.994898
151.0018,0.9,0.7506942,3.3749,0.02069672,0.1119781,0.001312742,0.9934943
151.0159,0.9,0.7582562,3.101644,0.02325456,0.127633,0.0007933642,0.9915485
151.0297,0.9,0.7646756,2.832774,0.02632692,0.146176,0.0005328117,0.9889081
151.0436,0.9,0.7701361,2.561221,0.03011771,0.1687601,0.0004689627,0.9851968
151.0575,0.9,0.7745766,2.289226,0.03477846,0.1963165,0.000528109,0.9799235
151.0714,0.9,0.777997,2.016674,0.04060427,0.2304366,0.0005970353,0.9722397
151.0852,0.9,0.7803807,1.746055,0.0479086,0.272983,0.0005360167,0.960825
151.0994,0.9,0.7817851,1.467779,0.05752629,0.3291889,0.0001073626,0.9425102
151.113,0.9,0.7821389,1.198222,0.05752629,0.3291889,0.0001073626,0.9425102
151.1268,0.9,0.7814981,0.9220177,0.05752629,0.3291889,0.0001073626,0.9425102
151.1406,0.9,0.7798551,0.6462863,0.05752629,0.3291889,0.0001073626,0.9425102
151.1545,0.9,0.7771818,0.3686661,0.05752629,0.3291889,0.0001073626,0.9425102
151.1683,0.9,0.7735254,0.09402174,0.05752629,0.3291889,0.0001073626,0.9425102
151.1823,0.9,0.7688209,-0.182922,0.05752629,0.3291889,0.0001073626,0.9425102
151.1969,0.9,0.7627668,-0.4747128,0.05752629,0.3291889,0.0001073626,0.9425102
151.2104,0.9,0.7561606,-0.7448118,0.05752629,0.3291889,0.0001073626,0.9425102
151.224,0.9,0.7485871,-1.015042,0.05752629,0.3291889,0.0001073626,0.9425102
151.2377,0.9,0.7399653,-1.287415,0.05752629,0.3291889,0.0001073626,0.9425102
151.2517,0.9,0.730088,-1.566579,0.05752629,0.3291889,0.0001073626,0.9425102
151.2656,0.9,0.7192721,-1.842876,0.05752629,0.3291889,0.0001073626,0.9425102
151.2795,0.9,0.707436,-2.119118,0.05752629,0.3291889,0.0001073626,0.9425102
151.2933,0.9,0.6946971,-2.393114,0.05752629,0.3291889,0.0001073626,0.9425102
151.3076,0.9,0.6804512,-2.67718,0.05752629,0.3291889,0.0001073626,0.9425102
151.3215,0.9,0.665537,-2.954421,0.05752629,0.3291889,0.0001073626,0.9425102
151.3351,0.9,0.6500351,-3.224629,0.05752629,0.3291889,0.0001073626,0.9425102
151.349,0.9,0.6331077,-3.601997,0.05752629,0.3291889,0.0001073626,0.9425102
151.3628,0.9,0.615322,-4.637398,0.05752629,0.3291889,0.0001073626,0.9425102
151.3767,0.9,0.5963633,-7.055813,0.05752629,0.3291889,0.0001073626,0.9425102
151.3906,0.9,0.5763845,-11.56443,0.05752629,0.3291889,0.0001073626,0.9425102
151.4045,0.9,0.5553857,-18.87518,0.05752629,0.3291889,0.0001073626,0.9425102
151.4183,0.9,0.5335644,-29.58837,0.05752629,0.3291889,0.0001073626,0.9425102
151.4324,0.9,0.5103278,-44.75328,0.05752629,0.3291889,0.0001073626,0.9425102
151.4462,0.9,0.4864842,-64.54641,0.05752629,0.3291889,0.0001073626,0.9425102
151.4602,0.9,0.4611896,-90.38861,0.05752629,0.3291889,0.0001073626,0.9425102
151.474,0.9,0.4353237,-122.0848,0.05752629,0.3291889,0.0001073626,0.9425102
151.4877,0.9,0.4086978,-160.3528,0.05752629,0.3291889,0.0001073626,0.9425102
151.502,0.9,0.3798316,-208.3483,0.05752629,0.3291889,0.0001073626,0.9425102
151.5156,0.9,0.3511925,-262.6688,0.05752629,0.3291889,0.0001073626,0.9425102
151.5295,0.9,0.3210309,-327.0809,0.05752629,0.3291889,0.0001073626,0.9425102
151.5437,0.9,0.289293,-402.8008,0.05752629,0.3291889,0.0001073626,0.9425102
151.5575,0.9,0.2573604,-487.145,0.05752629,0.3291889,0.0001073626,0.9425102
151.5712,0.9,0.2247213,-581.7385,0.05752629,0.3291889,0.0001073626,0.9425102
