time,posx,posy,posz,rotx,roty,rotz,rotw
220.797,-0.9,0.2574679,9.829831,0.005860895,-0.001643733,0.004905079,0.9999695
220.8109,-0.9,0.2896753,9.564919,0.03044236,-0.008659728,0.02563219,0.9991703
220.8251,-0.9,0.3214006,9.294747,0.05270447,-0.01530452,0.04568494,0.9974472
220.8389,-0.9,0.35129,9.031161,0.07094877,-0.02112921,0.06348413,0.9952335
220.8527,-0.9,0.380177,8.767439,0.08526067,-0.02619073,0.0788772,0.9928862
220.8667,-0.9,0.4085463,8.498904,0.0954742,-0.03049651,0.09155264,0.9907435
220.8801,-0.9,0.4347108,8.241674,0.1010429,-0.03380816,0.1006518,0.9891999
220.8939,-0.9,0.4606,7.97722,0.1026115,-0.03641495,0.1064022,0.9883438
220.908,-0.9,0.4859183,7.707594,0.0990075,-0.03804434,0.107512,0.9885299
220.9221,-0.9,0.5104052,7.435248,0.0859957,-0.03770792,0.09964899,0.9905821
220.9357,-0.9,0.5328476,7.174603,0.07452918,-0.03774455,0.09018851,0.9924147
220.9496,-0.9,0.5548901,6.907103,0.06373764,-0.03821693,0.08031748,0.993995
220.9635,-0.9,0.5759124,6.638892,0.05398547,-0.03915818,0.07062242,0.9952712
220.9775,-0.9,0.5960856,6.36778,0.04524069,-0.04061919,0.06128073,0.9962671
220.9913,-0.9,0.6148968,6.10056,0.03775208,-0.0426156,0.05254608,0.9969943
221.0048,-0.9,0.632246,5.840517,0.03154282,-0.04511992,0.04455754,0.9974888
221.019,-0.9,0.6496568,5.565249,0.02608735,-0.04848585,0.03703385,0.9977961
221.0328,-0.9,0.6654524,5.301027,0.02196622,-0.05251237,0.03030686,0.9979185
221.0465,-0.9,0.6801192,5.039549,0.0188989,-0.05737252,0.02437221,0.9978763
221.0607,-0.9,0.6942718,4.766708,0.01669989,-0.06331167,0.01915913,0.9976701
221.0747,-0.9,0.7072599,4.494536,0.01546888,-0.07022867,0.0147529,0.9973019
221.0885,-0.9,0.7190109,4.226339,0.01515104,-0.07815059,0.0111714,0.9967639
221.1027,-0.9,0.7300314,3.950225,0.01565427,-0.08759928,0.008368475,0.9959977
221.1165,-0.9,0.7397514,3.680967,0.01690934,-0.09834978,0.006330582,0.9949881
221.1304,-0.9,0.7485417,3.409157,0.01885196,-0.1110593,0.004998377,0.9936224
221.1442,-0.9,0.7562483,3.139286,0.02140418,-0.1258446,0.004301779,0.9918097
221.158,-0.9,0.7629526,2.869483,0.02455962,-0.1433748,0.004155505,0.989355
221.1718,-0.9,0.7686546,2.599415,0.02834006,-0.1644563,0.004454374,0.9859671
221.1857,-0.9,0.7733914,2.326831,0.03282281,-0.1904848,0.005067708,0.9811282
221.1998,-0.9,0.7771643,2.048681,0.038188,-0.2234435,0.005840041,0.973951
221.214,-0.9,0.7798811,1.769932,0.04462301,-0.2651922,0.006579623,0.96314
221.2275,-0.9,0.7814918,1.502689,0.05220361,-0.3162968,0.007095433,0.9471962
221.2411,-0.9,0.7821354,1.235137,0.06169598,-0.3820862,0.007270337,0.9220363
221.255,-0.9,0.7817898,0.956528,0.06169598,-0.3820862,0.007270337,0.9220363
221.269,-0.9,0.7804077,0.6750117,0.06169598,-0.3820862,0.007270337,0.9220363
221.283,-0.9,0.7780129,0.3961798,0.06169598,-0.3820862,0.007270337,0.9220363
221.2971,-0.9,0.7745291,0.1126303,0.06169598,-0.3820862,0.007270337,0.9220363
221.3108,-0.9,0.7701632,-0.1617777,0.06169598,-0.3820862,0.007270337,0.9220363
221.3248,-0.9,0.7646559,-0.4438447,0.06169598,-0.3820862,0.007270337,0.9220363
221.3385,-0.9,0.7582945,-0.7183976,0.06169598,-0.3820862,0.007270337,0.9220363
221.3523,-0.9,0.7508785,-0.9947402,0.06169598,-0.3820862,0.007270337,0.9220363
221.3663,-0.9,0.7423021,-1.275753,0.06169598,-0.3820862,0.007270337,0.9220363
221.38,-0.9,0.7329517,-1.549189,0.06169598,-0.3820862,0.007270337,0.9220363
221.3943,-0.9,0.7221323,-1.835108,0.06169598,-0.3820862,0.007270337,0.9220363
221.4081,-0.9,0.7106629,-2.110507,0.06169598,-0.3820862,0.007270337,0.9220363
221.4219,-0.9,0.6981912,-2.384822,0.06169598,-0.3820862,0.007270337,0.9220363
221.4357,-0.9,0.6847172,-2.658842,0.06169598,-0.3820862,0.007270337,0.9220363
221.4498,-0.9,0.669843,-2.939183,0.06169598,-0.3820862,0.007270337,0.9220363
221.4636,-0.9,0.6543379,-3.213304,0.06169598,-0.3820862,0.007270337,0.9220363
221.4775,-0.9,0.63768,-3.528649,0.06169598,-0.3820862,0.007270337,0.9220363
221.4915,-0.9,0.620002,-4.332399,0.06169598,-0.3820862,0.007270337,0.9220363
221.5054,-0.9,0.6013039,-6.331135,0.06169598,-0.3820862,0.007270337,0.9220363
221.519,-0.9,0.5819405,-10.147,0.06169598,-0.3820862,0.007270337,0.9220363
221.5331,-0.9,0.5610339,-16.68975,0.06169598,-0.3820862,0.007270337,0.9220363
221.5468,-0.9,0.5396749,-26.31088,0.06169598,-0.3820862,0.007270337,0.9220363
221.5607,-0.9,0.5169234,-40.101,0.06169598,-0.3820862,0.007270337,0.9220363
221.5745,-0.9,0.4933647,-58.44465,0.06169598,-0.3820862,0.007270337,0.9220363
221.5884,-0.9,0.4685819,-82.37309,0.06169598,-0.3820862,0.007270337,0.9220363
221.6021,-0.9,0.4432406,-111.8722,0.06169598,-0.3820862,0.007270337,0.9220363
221.6163,-0.9,0.4157164,-149.7666,0.06169598,-0.3820862,0.007270337,0.9220363
221.63,-0.9,0.3883619,-193.517,0.06169598,-0.3820862,0.007270337,0.9220363
221.6439,-0.9,0.3595078,-246.2659,0.06169598,-0.3820862,0.007270337,0.9220363
221.658,-0.9,0.329367,-308.5972,0.06169598,-0.3820862,0.007270337,0.9220363
221.6716,-0.9,0.2990148,-378.8009,0.06169598,-0.3820862,0.007270337,0.9220363
221.6857,-0.9,0.266825,-461.3524,0.06169598,-0.3820862,0.007270337,0.9220363
221.6997,-0.9,0.2335971,-555.234,0.06169598,-0.3820862,0.007270337,0.9220363
