time,posx,posy,posz,rotx,roty,rotz,rotw
174.7432,-0.9,0.2675712,9.748363,0.01371646,-0.003898813,0.01147767,0.9998325
174.7571,-0.9,0.2994621,9.484653,0.03756647,-0.0108402,0.03191208,0.9987257
174.771,-0.9,0.3303328,9.220796,0.05847494,-0.01722054,0.05116056,0.9968283
174.7849,-0.9,0.3601836,8.956898,0.07573816,-0.02289124,0.06841273,0.9945147
174.7987,-0.9,0.3887657,8.695063,0.08878051,-0.02771753,0.08298486,0.9922013
174.8129,-0.9,0.4170642,8.425625,0.09770904,-0.03179231,0.09475424,0.9901837
174.8267,-0.9,0.4436152,8.162267,0.102031,-0.03489798,0.102936,0.9888256
174.8403,-0.9,0.4689423,7.900764,0.1022343,-0.03718723,0.107494,0.988236
174.8542,-0.9,0.4937105,7.634489,0.09482105,-0.03794372,0.10515,0.989198
174.8683,-0.9,0.5176624,7.365915,0.08224516,-0.0376743,0.09664442,0.9911994
174.8822,-0.9,0.5403816,7.099631,0.07079324,-0.03778156,0.08689873,0.9929801
174.8959,-0.9,0.5617087,6.837595,0.06053566,-0.0382995,0.077168,0.9944414
174.91,-0.9,0.5827595,6.565823,0.05098364,-0.03933895,0.06751928,0.9956377
174.9236,-0.9,0.6019141,6.305711,0.04292017,-0.04086746,0.05851566,0.9965258
174.9376,-0.9,0.620739,6.035742,0.03566395,-0.04303487,0.04993306,0.9971874
174.9515,-0.9,0.6383756,5.768357,0.02960444,-0.04581255,0.04199352,0.9976279
174.9655,-0.9,0.6549922,5.501361,0.02465898,-0.04930459,0.03474931,0.9978745
174.979,-0.9,0.6701912,5.24101,0.02089069,-0.05342013,0.02832358,0.9979517
174.9933,-0.9,0.685165,4.966298,0.01797859,-0.05855337,0.02256193,0.9978674
175.007,-0.9,0.6984922,4.702785,0.01617561,-0.06436197,0.0176545,0.9976394
175.021,-0.9,0.711152,4.431604,0.01524646,-0.07128827,0.01352414,0.9972475
175.0349,-0.9,0.7226771,4.162877,0.01520471,-0.07923377,0.01019745,0.9966879
175.0486,-0.9,0.7330066,3.89953,0.01598063,-0.0883189,0.007655763,0.9959347
175.0624,-0.9,0.7424304,3.634331,0.01752158,-0.0991479,0.005849751,0.9949012
175.0764,-0.9,0.7509922,3.364258,0.01976725,-0.1123105,0.004727084,0.9934653
175.0903,-0.9,0.7584549,3.095228,0.02259041,-0.1277608,0.004211424,0.9915388
175.1042,-0.9,0.7648974,2.823623,0.02596141,-0.1461896,0.004207909,0.9889069
175.1179,-0.9,0.7702336,2.554844,0.02984534,-0.1680674,0.004591741,0.9853129
175.132,-0.9,0.7746882,2.278695,0.03459683,-0.1957449,0.005266705,0.9800302
