time,posx,posy,posz,rotx,roty,rotz,rotw
229.5027,-0.9,0.2860379,9.792216,0.0004589708,0.01116754,-0.003950328,0.9999297
229.5168,-0.9,0.3830077,9.523074,0.001656532,0.04002334,-0.01438163,0.9990939
229.5305,-0.9,0.4736542,9.262907,0.002727045,0.06441683,-0.0240415,0.9976297
229.5441,-0.9,0.560603,9.004789,0.003677409,0.08433864,-0.03277238,0.9958913
229.5581,-0.9,0.6476525,8.737025,0.004522911,0.09984754,-0.04056936,0.9941651
229.572,-0.9,0.730899,8.471181,0.005212955,0.1096702,-0.04686774,0.9928488
229.5857,-0.9,0.8097315,8.209643,0.005734325,0.1138113,-0.05145269,0.9921526
229.5997,-0.9,0.8876296,7.940601,0.006097734,0.112492,-0.05431687,0.9921482
229.6138,-0.9,0.9624414,7.671306,0.006209278,0.1027602,-0.05425299,0.9932061
229.6277,-0.9,1.033557,7.404274,0.006009429,0.08365282,-0.05041614,0.9952006
229.6415,-0.9,1.101055,7.139268,0.005720099,0.06554408,-0.04578084,0.9967825
229.6554,-0.9,1.166131,6.871244,0.005371595,0.04820745,-0.04098605,0.9979817
229.6692,-0.9,1.227643,6.605028,0.004984391,0.03196697,-0.03628219,0.9988177
229.6831,-0.9,1.28668,6.336332,0.004565638,0.01653672,-0.03172221,0.9993495
229.6973,-0.9,1.34364,6.06329,0.004114602,0.00181915,-0.02733717,0.9996162
229.7112,-0.9,1.396558,5.795499,0.003644866,-0.01169646,-0.02324123,0.9996548
229.7246,-0.9,1.444744,5.536759,0.00314767,-0.02390913,-0.01951652,0.9995187
229.7386,-0.9,1.492102,5.264533,0.00256626,-0.03584391,-0.01608687,0.9992247
229.7524,-0.9,1.535629,4.99608,0.001956335,-0.04703658,-0.01301782,0.9988064
229.7664,-0.9,1.576523,4.724143,0.001289352,-0.0579621,-0.01032149,0.9982646
229.7811,-0.9,1.616609,4.434614,0.0005128821,-0.06936144,-0.007988571,0.9975595
229.7943,-0.9,1.649503,4.175673,-0.0002624954,-0.07967283,-0.006089628,0.9968024
229.8082,-0.9,1.681271,3.902969,-0.001107083,-0.09106608,-0.004591512,0.9958336
229.8221,-0.9,1.710006,3.630068,-0.002023932,-0.1034128,-0.003487854,0.9946303
229.8361,-0.9,1.735709,3.357613,-0.003017499,-0.1171421,-0.002762783,0.9931068
229.8495,-0.9,1.757635,3.094765,-0.004041953,-0.1322662,-0.002375601,0.9912032
229.8635,-0.9,1.777538,2.820001,-0.005255692,-0.1508349,-0.002322403,0.9885423
229.8772,-0.9,1.793955,2.551527,-0.006621835,-0.1725436,-0.002539134,0.9849764
229.8914,-0.9,1.807873,2.273823,-0.008193518,-0.2003557,-0.00296588,0.9796845
229.9052,-0.9,1.818411,2.002548,-0.009974876,-0.2345613,-0.003507745,0.9720439
229.9192,-0.9,1.826076,1.724627,-0.01225035,-0.2788631,-0.004108426,0.9602439
229.9331,-0.9,1.830629,1.449064,-0.01493363,-0.3354994,-0.004564564,0.941911
229.9471,-0.9,1.832148,1.171372,-0.01493363,-0.3354994,-0.004564564,0.941911
229.9606,-0.9,1.830714,0.9024855,-0.01493363,-0.3354994,-0.004564564,0.941911
229.9744,-0.9,1.8263,0.6275005,-0.01493363,-0.3354994,-0.004564564,0.941911
229.9883,-0.9,1.818828,0.3497463,-0.01493363,-0.3354994,-0.004564564,0.941911
230.0022,-0.9,1.808323,0.07221273,-0.01493363,-0.3354994,-0.004564564,0.941911
230.0161,-0.9,1.794785,-0.2054201,-0.01493363,-0.3354994,-0.004564564,0.941911
230.0302,-0.9,1.778055,-0.4843018,-0.01493363,-0.3354994,-0.004564564,0.941911
230.0438,-0.9,1.758796,-0.7556755,-0.01493363,-0.3354994,-0.004564564,0.941911
230.0579,-0.9,1.735974,-1.034511,-0.01493363,-0.3354994,-0.004564564,0.941911
230.0718,-0.9,1.710305,-1.310422,-0.01493363,-0.3354994,-0.004564564,0.941911
230.0858,-0.9,1.681337,-1.588177,-0.01493363,-0.3354994,-0.004564564,0.941911
230.0994,-0.9,1.650451,-1.856292,-0.01493363,-0.3354994,-0.004564564,0.941911
230.1133,-0.9,1.615736,-2.133689,-0.01493363,-0.3354994,-0.004564564,0.941911
230.1274,-0.9,1.577299,-2.413462,-0.01493363,-0.3354994,-0.004564564,0.941911
230.1412,-0.9,1.536837,-2.68665,-0.01493363,-0.3354994,-0.004564564,0.941911
230.1549,-0.9,1.493793,-2.956152,-0.01493363,-0.3354994,-0.004564564,0.941911
