time,posx,posy,posz,rotx,roty,rotz,rotw
228.0728,-0.9,0.2587944,9.819546,0.003857642,-0.003180094,-0.007450645,0.9999598
228.0865,-0.9,0.2906827,9.558773,0.01746922,-0.01448429,-0.03396832,0.9991652
228.1003,-0.9,0.3215687,9.297615,0.02974407,-0.02477315,-0.05947764,0.9974788
228.1144,-0.9,0.3519724,9.031384,0.04042645,-0.03389658,-0.08320439,0.9951351
228.1284,-0.9,0.381338,8.764761,0.04897304,-0.04144232,-0.1038693,0.9925197
228.1422,-0.9,0.4091817,8.502342,0.05510894,-0.04720369,-0.1205283,0.9900544
228.1559,-0.9,0.4357901,8.24196,0.05891294,-0.05128473,-0.1328931,0.9880479
228.1696,-0.9,0.4614139,7.981101,0.06048523,-0.05381376,-0.1407796,0.9867253
228.1833,-0.9,0.4862686,7.717493,0.05922855,-0.05440144,-0.1426151,0.9865057
228.1979,-0.9,0.5113596,7.439369,0.05270681,-0.0514071,-0.1328842,0.9883932
228.2114,-0.9,0.5337618,7.17964,0.04689854,-0.04922637,-0.1211077,0.9903082
228.2253,-0.9,0.5557628,6.912743,0.04139386,-0.0476172,-0.1087577,0.9920639
228.239,-0.9,0.5763845,6.650088,0.03647658,-0.04669278,-0.09662965,0.9935552
228.2528,-0.9,0.5961924,6.384744,0.03205539,-0.04646654,-0.08483925,0.9947942
228.2667,-0.9,0.61516,6.116774,0.02816663,-0.04701709,-0.07350081,0.995788
228.281,-0.9,0.6335661,5.842162,0.02480568,-0.04845187,-0.06263961,0.9965507
228.2947,-0.9,0.6501791,5.579069,0.02213467,-0.0506703,-0.05265772,0.9970806
228.3086,-0.9,0.6660775,5.31042,0.0199984,-0.0537777,-0.04348146,0.9974054
228.3228,-0.9,0.6812078,5.035894,0.01842085,-0.05796129,-0.03513602,0.9975303
228.3364,-0.9,0.6948142,4.770186,0.01744115,-0.06307921,-0.02779617,0.9974689
228.3502,-0.9,0.7075442,4.501538,0.0170021,-0.06937614,-0.02144421,0.9972152
228.3639,-0.9,0.7191726,4.235335,0.01710404,-0.07687385,-0.01610111,0.9967641
228.3779,-0.9,0.730088,3.962505,0.01777394,-0.08597962,-0.01174361,0.9960691
228.3918,-0.9,0.7398838,3.692172,0.01898923,-0.09664637,-0.008379392,0.9951023
228.4055,-0.9,0.7485145,3.426471,0.02072535,-0.1090365,-0.005976569,0.9938037
228.4196,-0.9,0.7563518,3.153384,0.02310418,-0.1241379,-0.004476423,0.9919859
228.4335,-0.9,0.7630964,2.882371,0.02611953,-0.1420404,-0.00379222,0.989509
228.4476,-0.9,0.7689122,2.606386,0.02995924,-0.1640413,-0.003800923,0.9859911
