time,posx,posy,posz,rotx,roty,rotz,rotw
207.5236,-0.9,0.2980495,9.698971,0.03449542,-0.001973582,0.2039603,0.9783692
207.5376,-0.9,0.3630684,9.432986,0.07554475,-0.004725783,0.4604595,0.8844477
207.5513,-0.9,0.424362,9.173421,0.104117,-0.007074594,0.6657726,0.738821
207.5654,-0.9,0.485734,8.903951,0.1211115,-0.008751526,0.8184516,0.5615981
207.5795,-0.9,0.5444568,8.636323,0.1269288,-0.009438648,0.9132276,0.3870599
207.5933,-0.9,0.6001021,8.373257,0.1252456,-0.009286943,0.9624795,0.2405422
207.6071,-0.9,0.6537094,8.110264,0.1195658,-0.008666084,0.9835862,0.1348596
207.6207,-0.9,0.7048309,7.849381,0.1123179,-0.007933571,0.9906319,0.07726697
207.6348,-0.9,0.7552385,7.581345,0.0969924,-0.007295667,0.9935112,0.05894755
207.6487,-0.9,0.8031243,7.315281,0.07835416,-0.007025388,0.9956197,0.05052493
207.6625,-0.9,0.8485429,7.051079,0.06081315,-0.006899642,0.9971277,0.04461658
207.6764,-0.9,0.892298,6.784152,0.04409673,-0.006814742,0.9982245,0.03945781
207.6903,-0.9,0.9339789,6.517362,0.0283664,-0.006749484,0.9989742,0.03464555
207.7046,-0.9,0.9745996,6.243505,0.01325551,-0.006700814,0.9994386,0.03003017
207.718,-0.9,1.010797,5.985653,-6.61127E-06,-0.006655128,0.9996451,0.02579653
207.7317,-0.9,1.045669,5.723021,-0.01263434,-0.006635604,0.9996595,0.02184802
207.7456,-0.9,1.079107,5.455316,-0.02468658,-0.006644763,0.9995078,0.01817916
207.7596,-0.9,1.110736,5.184749,-0.03617745,-0.006669418,0.9992132,0.01482617
207.7732,-0.9,1.139263,4.923041,-0.04682469,-0.006713215,0.9988101,0.0118617
207.787,-0.9,1.166284,4.656007,-0.05736814,-0.006785672,0.998287,0.009267391
207.8008,-0.9,1.191267,4.388805,-0.06763446,-0.00690544,0.9976614,0.00705397
207.8148,-0.9,1.2146,4.116635,-0.07823955,-0.007104213,0.9968956,0.005220926
207.8293,-0.9,1.236522,3.835331,-0.08974826,-0.007438485,0.9959296,0.003766427
207.8428,-0.9,1.254776,3.574974,-0.1013264,-0.00780264,0.994819,0.002703125
207.8566,-0.9,1.271516,3.307209,-0.1145794,-0.008287343,0.9933775,0.002000536
207.8706,-0.9,1.28646,3.034237,-0.1301668,-0.008947894,0.9914504,0.001628159
207.8846,-0.9,1.299293,2.759487,-0.1486567,-0.009768963,0.9888394,0.001553662
207.8987,-0.9,1.310015,2.482183,-0.1712096,-0.01081169,0.9851738,0.001718897
207.9124,-0.9,1.318428,2.212668,-0.1982954,-0.01220136,0.9800643,0.00202239
